11050531,12094.25,12094.5,12088.5,12089.75,127
11050532,12089.75,12092.5,12088.0,12089.5,198
11050533,12089.5,12092.5,12089.25,12091.0,62
11050534,12091,12092.75,12085.75,12085.75,95
11050535,12085.75,12090.5,12085.5,12090.5,90
11050536,12090.5,12091.75,12086.75,12088.0,63
11050537,12088,12090,12081.5,12085.75,110
11050538,12085.75,12085.75,12077.5,12078.5,141
11050539,12078.5,12085,12078.25,12083.5,130
11050540,12083.5,12085,12079.0,12084.0,141
11050541,12084,12088.5,12080.25,12087.0,146
11050542,12087,12098.5,12086.5,12091.5,284
11050543,12091.5,12093.5,12087.0,12087.0,98
11050544,12087,12092,12087.0,12089.0,84
11050545,12089,12097,12088.25,12095.0,85
11050546,12095,12097.25,12087.0,12089.0,101
11050547,12089,12091.75,12081.25,12085.25,113
11050548,12085.25,12087.25,12083.0,12086.5,69
11050549,12086.5,12090.5,12086.5,12090.0,101
11050550,12090,12091.5,12077.5,12079.5,192
11050551,12079.5,12087.75,12071.75,12083.75,296
11050552,12083.75,12086.75,12082.5,12084.0,55
11050553,12084,12084,12075.5,12077.5,113
11050554,12077.5,12082.5,12075.25,12076.75,91
11050555,12076.75,12082.5,12073.75,12081.25,101
11050556,12081.25,12084,12075.5,12076.5,85
11050557,12076.5,12083.75,12076.5,12083.75,57
11050558,12083.75,12085,12078.0,12078.0,67
11050559,12078,12078,12066.25,12067.0,497
11050600,12067,12069.25,12056.5,12060.0,602
11050601,12060,12063,12058.25,12060.5,320
11050602,12060.5,12062.25,12051.0,12054.5,392
11050603,12054.5,12056.5,12051.0,12054.25,332
11050604,12054.25,12059.75,12053.5,12058.0,203
11050605,12058,12065.25,12054.5,12054.75,287
11050606,12054.75,12063.25,12048.75,12063.0,279
11050607,12063,12067.25,12059.25,12061.25,212
11050608,12061.25,12065.25,12055.0,12056.0,181
11050609,12056,12063.75,12056.0,12061.25,157
11050610,12061.25,12062.75,12054.0,12057.5,199
11050611,12057.5,12060,12055.0,12058.0,169
11050612,12058,12059.25,12050.0,12051.75,256
11050613,12051.75,12058.25,12051.5,12056.5,150
11050614,12056.5,12058,12053.5,12057.5,128
11050615,12057.5,12065.25,12052.75,12063.75,436
11050616,12063.75,12074,12061.5,12070.0,849
11050617,12070,12072.75,12068.0,12072.75,202
11050618,12072.75,12078.5,12067.0,12068.75,334
11050619,12068.75,12074.75,12067.0,12067.0,168
11050620,12067,12071,12065.25,12069.0,150
11050621,12069,12070,12063.0,12069.5,190
11050622,12069.5,12073,12066.25,12068.75,90
11050623,12068.75,12068.75,12058.5,12060.75,150
11050624,12060.75,12068.5,12058.5,12066.5,168
11050625,12066.5,12066.5,12059.0,12062.0,115
11050626,12062,12062.5,12058.0,12060.75,74
11050627,12060.75,12061.75,12056.75,12058.5,70
11050628,12058.5,12061,12055.75,12056.5,115
11050629,12056.5,12064.25,12056.0,12063.0,123
11050630,12063,12067.5,12060.5,12063.75,124
11050631,12063.75,12067.5,12061.0,12065.5,123
11050632,12065.5,12069,12064.0,12066.25,127
11050633,12066.25,12068.25,12065.5,12068.25,72
11050634,12068.25,12068.25,12064.25,12067.25,88
11050635,12067.25,12067.25,12063.25,12066.25,76
11050636,12066.25,12066.25,12063.0,12064.25,52
11050637,12064.25,12066.25,12061.0,12064.5,126
11050638,12064.5,12069.75,12062.75,12067.75,118
11050639,12067.75,12069.75,12062.75,12063.0,95
11050640,12063,12064.25,12060.0,12061.5,95
11050641,12061.5,12061.5,12057.0,12059.0,168
11050642,12059,12059.75,12056.0,12059.5,83
11050643,12059.5,12061.75,12058.5,12060.75,102
11050644,12060.75,12066.75,12060.75,12065.0,96
11050645,12065,12067,12054.75,12055.5,218
11050646,12055.5,12058,12053.5,12054.25,112
11050647,12054.25,12055.25,12051.0,12051.0,97
11050648,12051,12057.25,12045.25,12054.75,285
11050649,12054.75,12056.75,12048.75,12054.75,155
11050650,12054.75,12056,12048.75,12049.75,102
11050651,12049.75,12050.25,12043.25,12050.25,318
11050652,12050.25,12051.5,12048.5,12051.5,128
11050653,12051.5,12059.5,12050.0,12059.5,305
11050654,12059.5,12068.75,12059.5,12066.0,447
11050655,12066,12073.75,12065.0,12071.25,216
11050656,12071.25,12073.5,12068.0,12071.5,200
11050657,12071.5,12075.75,12070.25,12075.0,161
11050658,12075,12075.5,12072.25,12075.0,117
11050659,12075,12082,12074.5,12078.25,322
11050700,12078.25,12078.5,12069.25,12069.75,439
11050701,12069.75,12074.5,12069.75,12074.25,153
11050702,12074.25,12078,12071.75,12076.5,182
11050703,12076.5,12082.5,12075.5,12079.25,203
11050704,12079.25,12080.75,12072.0,12072.5,197
11050705,12072.5,12074.5,12067.75,12071.0,269
11050706,12071,12071,12064.25,12066.25,236
11050707,12066.25,12069,12064.25,12066.25,216
11050708,12066.25,12075.25,12066.0,12069.5,214
11050709,12069.5,12070,12059.75,12066.25,364
11050710,12066.25,12071.5,12066.25,12070.0,237
11050711,12070,12072.25,12062.0,12065.5,192
11050712,12065.5,12067.75,12064.0,12067.0,89
11050713,12067,12070,12065.0,12067.25,103
11050714,12067.25,12075.75,12066.75,12074.0,227
11050715,12074,12078.75,12072.0,12073.0,230
11050716,12073,12078.25,12073.0,12074.0,147
11050717,12074,12075.25,12071.0,12073.75,116
11050718,12073.75,12077.75,12072.5,12072.75,186
11050719,12072.75,12073.5,12062.0,12065.75,330
11050720,12065.75,12071,12059.0,12060.0,391
11050721,12060,12064.5,12058.75,12061.5,297
11050722,12061.5,12067.25,12061.0,12064.25,106
11050723,12064.25,12066.75,12063.75,12064.25,94
11050724,12064.25,12072.5,12062.5,12071.75,128
11050725,12071.75,12072,12062.0,12064.75,170
11050726,12064.75,12069.75,12064.0,12069.25,100
11050727,12069.25,12070.75,12066.5,12069.0,102
11050728,12069,12069,12065.0,12066.0,47
11050729,12066,12066,12062.5,12063.0,70
11050730,12063,12067.5,12060.0,12066.5,126
11050731,12066.5,12067.25,12063.25,12065.0,148
11050732,12065,12069.25,12064.75,12066.0,123
11050733,12066,12069.25,12066.0,12067.75,137
11050734,12067.75,12068.75,12066.0,12067.25,106
11050735,12067.25,12072,12066.5,12069.75,166
11050736,12069.75,12073.75,12066.5,12066.5,181
11050737,12066.5,12068.75,12065.5,12067.75,221
11050738,12067.75,12072.75,12067.75,12069.25,143
11050739,12069.25,12070.5,12063.75,12065.5,226
11050740,12065.5,12069,12064.25,12066.75,273
11050741,12066.75,12068.75,12062.25,12062.75,1243
11050742,12062.75,12065,12062.0,12063.25,135
11050743,12063.25,12064,12053.75,12056.75,464
11050744,12056.75,12063.5,12054.0,12061.75,552
11050745,12061.75,12065,12060.0,12064.75,178
11050746,12064.75,12069.25,12062.25,12067.75,240
11050747,12067.75,12069.5,12063.5,12067.5,1323
11050748,12067.5,12074.5,12066.75,12073.75,1530
11050749,12073.75,12073.75,12064.0,12065.75,166
11050750,12065.75,12072.25,12065.25,12070.75,123
11050751,12070.75,12073.25,12069.25,12070.75,170
11050752,12070.75,12072.25,12069.25,12070.75,370
11050753,12070.75,12071.75,12067.75,12071.0,155
11050754,12071,12072.5,12068.5,12070.25,94
11050755,12070.25,12072.25,12067.0,12067.75,131
11050756,12067.75,12068.75,12063.0,12065.0,127
11050757,12065,12066.25,12062.0,12063.25,159
11050758,12063.25,12063.25,12058.5,12058.5,181
11050759,12058.5,12062,12055.5,12056.0,243
11050800,12056,12060.75,12051.75,12055.25,358
11050801,12055.25,12057.75,12047.75,12052.75,419
11050802,12052.75,12053.5,12050.0,12051.75,150
11050803,12051.75,12051.75,12046.0,12049.0,295
11050804,12049,12050.5,12045.25,12048.0,284
11050805,12048,12048.75,12033.75,12035.5,1089
11050806,12035.5,12037.75,12026.75,12034.25,859
11050807,12034.25,12034.75,12026.25,12029.25,499
11050808,12029.25,12033.25,12024.25,12030.25,752
11050809,12030.25,12033,12024.5,12029.75,1637
11050810,12029.75,12030.75,12025.0,12027.0,358
11050811,12027,12028.75,12025.25,12026.25,206
11050812,12026.25,12031.5,12025.25,12026.0,286
11050813,12026,12028,12022.25,12026.25,343
11050814,12026.25,12027,12020.25,12023.75,321
11050815,12023.75,12035,12023.25,12034.25,559
11050816,12034.25,12034.25,12028.75,12031.75,609
11050817,12031.75,12032.25,12028.75,12031.75,451
11050818,12031.75,12035.5,12031.75,12033.25,259
11050819,12033.25,12035.25,12030.75,12032.25,150
11050820,12032.25,12032.25,12028.5,12029.0,153
11050821,12029,12033,12026.5,12028.75,247
11050822,12028.75,12033.75,12028.25,12032.5,206
11050823,12032.5,12034,12029.0,12029.5,199
11050824,12029.5,12032.75,12029.25,12031.25,207
11050825,12031.25,12032,12024.5,12029.75,372
11050826,12029.75,12030.75,12025.25,12029.25,311
11050827,12029.25,12029.75,12018.25,12020.25,439
11050828,12020.25,12039,12019.75,12031.5,1147
11050829,12031.5,12035,12027.5,12030.25,857
11050830,12030.25,12035,12008.0,12012.5,3273
11050831,12012.5,12014.5,11992.25,11998.25,3605
11050832,11998.25,12004.75,11987.5,11990.0,2234
11050833,11990,11991.25,11978.75,11980.5,2738
11050834,11980.5,11999,11972.75,11996.0,2657
11050835,11996,12017.75,11989.5,12010.25,3371
11050836,12010.25,12018,11994.25,11999.25,2237
11050837,11999.25,12021.75,11997.5,12014.0,2354
11050838,12014,12038.5,12013.5,12036.25,2644
11050839,12036.25,12048.5,12029.5,12044.5,2503
11050840,12044.5,12051.5,12040.25,12046.0,2451
11050841,12046,12054.75,12040.5,12050.5,2349
11050842,12050.5,12052.75,12042.75,12047.75,1771
11050843,12047.75,12050.5,12026.5,12027.25,2285
11050844,12027.25,12036.25,12022.5,12033.25,1993
11050845,12033.25,12057.75,12027.5,12055.5,2888
11050846,12055.5,12059.5,12052.0,12057.25,1745
11050847,12057.25,12058.25,12039.25,12048.5,1776
11050848,12048.5,12055.5,12047.5,12052.0,1564
11050849,12052,12066.75,12048.25,12057.25,1887
11050850,12057.25,12080.5,12056.5,12077.25,2202
11050851,12077.25,12086,12070.0,12083.25,1844
11050852,12083.25,12085.75,12077.75,12079.5,1214
11050853,12079.5,12084,12073.25,12078.75,1139
11050854,12078.75,12083.25,12071.0,12079.0,1127
11050855,12079,12085.5,12077.0,12079.75,1230
11050856,12079.75,12087.5,12073.0,12077.0,1420
11050857,12077,12084.25,12075.5,12078.5,1177
11050858,12078.5,12084.5,12072.5,12078.25,1795
11050859,12078.25,12082,12064.5,12066.0,1843
11050900,12066,12076.25,12063.25,12069.25,1503
11050901,12069.25,12094.75,12069.0,12090.75,2466
11050902,12090.75,12098.25,12090.5,12095.75,1553
11050903,12095.75,12098.5,12087.5,12090.0,1245
11050904,12090,12095,12086.25,12093.25,1067
11050905,12093.25,12095.75,12088.75,12091.5,1270
11050906,12091.5,12100.25,12085.5,12099.25,1673
11050907,12099.25,12102,12089.75,12089.75,1069
11050908,12089.75,12094,12079.0,12090.0,1414
11050909,12090,12098.5,12086.5,12097.25,1158
11050910,12097.25,12108.75,12096.75,12104.25,2298
11050911,12104.25,12105.5,12093.25,12093.5,1343
11050912,12093.5,12095.25,12083.25,12086.25,1315
11050913,12086.25,12086.75,12072.0,12077.75,1466
11050914,12077.75,12085.25,12065.25,12067.75,1490
11050915,12067.75,12080.5,12066.5,12075.5,1565
11050916,12075.5,12085.75,12075.0,12077.75,1379
11050917,12077.75,12084.75,12074.5,12080.0,929
11050918,12080,12090.75,12076.75,12088.0,1247
11050919,12088,12099,12086.25,12093.0,1582
11050920,12093,12098.5,12085.5,12093.0,1301
11050921,12093,12096.75,12074.0,12075.0,1502
11050922,12075,12079.25,12064.25,12068.25,1931
11050923,12068.25,12077.25,12067.25,12072.75,1025
11050924,12072.75,12073.25,12055.75,12058.0,1489
11050925,12058,12061.25,12029.75,12031.25,2965
11050926,12031.25,12040.75,12022.75,12034.75,2263
11050927,12034.75,12042.75,12034.25,12034.75,1178
11050928,12034.75,12041.75,12033.25,12036.0,1154
11050929,12036,12036,12018.5,12021.0,2729
11050930,12021,12033.25,12013.5,12027.75,2209
11050931,12027.75,12032.25,12021.75,12030.75,1508
11050932,12030.75,12037,12024.0,12033.75,1698
11050933,12033.75,12044.25,12030.5,12041.0,1505
11050934,12041,12041,12032.25,12035.25,1188
11050935,12035.25,12047.75,12024.75,12044.75,1677
11050936,12044.75,12052.5,12039.75,12049.75,1779
11050937,12049.75,12061,12048.0,12057.0,3887
11050938,12057,12057.5,12041.0,12041.5,1444
11050939,12041.5,12041.5,12021.75,12022.0,1896
11050940,12022,12031.25,12015.25,12026.75,1595
11050941,12026.75,12042.25,12025.5,12041.5,1062
11050942,12041.5,12049.5,12034.0,12045.5,2114
11050943,12045.5,12051.75,12042.75,12048.0,3524
11050944,12048,12050.5,12035.5,12035.75,4279
11050945,12035.75,12043.75,12020.75,12028.0,2099
11050946,12028,12028,12006.5,12007.75,1799
11050947,12007.75,12017,12005.0,12014.25,1115
11050948,12014.25,12037.75,12014.0,12037.0,1504
11050949,12037,12049.5,12036.75,12047.5,1276
11050950,12047.5,12055,12041.25,12047.5,1346
11050951,12047.5,12049.25,12038.25,12044.75,1183
11050952,12044.75,12057.75,12043.75,12052.5,1030
11050953,12052.5,12060.75,12050.0,12053.5,917
11050954,12053.5,12064,12048.5,12054.5,1047
11050955,12054.5,12060.25,12049.0,12050.5,922
11050956,12050.5,12062.25,12047.75,12061.0,792
11050957,12061,12061.25,12055.0,12057.0,694
11050958,12057,12061.75,12052.0,12057.25,756
11050959,12057.25,12071.75,12052.75,12070.25,1318
11051000,12070.25,12074,12066.25,12069.75,948
11051001,12069.75,12080.75,12068.5,12075.0,1956
11051002,12075,12076.75,12071.25,12072.0,417
11051003,12072,12072,12064.75,12071.25,763
11051004,12071.25,12073,12058.75,12058.75,628
11051005,12058.75,12069.5,12058.25,12062.0,692
11051006,12062,12062.5,12053.75,12060.25,936
11051007,12060.25,12060.25,12046.5,12050.75,938
11051008,12050.75,12059,12049.25,12050.0,692
11051009,12050,12054,12039.0,12042.0,993
11051010,12042,12050.75,12035.25,12046.0,1269
11051011,12046,12049.75,12023.25,12028.5,1825
11051012,12028.5,12032.5,12025.5,12026.0,773
11051013,12026,12032.25,12021.75,12031.0,829
11051014,12031,12052.25,12030.5,12046.0,1347
11051015,12046,12058,12044.75,12051.0,1078
11051016,12051,12052.25,12044.5,12047.5,685
11051017,12047.5,12051.25,12034.25,12036.25,997
11051018,12036.25,12045,12036.0,12037.25,816
11051019,12037.25,12049.75,12033.75,12043.5,663
11051020,12043.5,12047,12033.75,12041.25,594
11051021,12041.25,12045.25,12033.75,12039.0,582
11051022,12039,12043,12033.0,12035.75,427
11051023,12035.75,12056.75,12032.25,12055.5,988
11051024,12055.5,12061.75,12050.75,12053.75,1048
11051025,12053.75,12060,12050.0,12054.0,728
11051026,12054,12059.5,12045.5,12057.5,791
11051027,12057.5,12063,12053.75,12061.25,724
11051028,12061.25,12063.5,12057.0,12057.0,534
11051029,12057,12060.5,12048.5,12058.0,607
11051030,12058,12069,12058.0,12066.25,997
11051031,12066.25,12071,12059.25,12065.0,844
11051032,12065,12066.75,12059.75,12065.25,477
11051033,12065.25,12065.25,12053.0,12061.25,620
11051034,12061.25,12065,12057.5,12060.75,499
11051035,12060.75,12063.75,12050.0,12056.5,800
11051036,12056.5,12057.75,12039.0,12044.25,1069
11051037,12044.25,12052.25,12041.0,12050.0,798
11051038,12050,12050.5,12034.25,12037.75,683
11051039,12037.75,12039.25,12031.25,12035.0,599
11051040,12035,12041.75,12028.0,12039.0,796
11051041,12039,12040.75,12032.25,12032.75,572
11051042,12032.75,12036.25,12028.75,12032.25,1009
11051043,12032.25,12033.25,12024.0,12030.5,2277
11051044,12030.5,12039.25,12030.5,12033.75,1124
11051045,12033.75,12045.5,12029.5,12043.25,765
11051046,12043.25,12048.25,12042.0,12043.75,802
11051047,12043.75,12045.5,12039.0,12042.0,367
11051048,12042,12045.25,12038.5,12044.0,385
11051049,12044,12045.5,12040.5,12044.75,757
11051050,12044.75,12045.5,12037.0,12041.75,546
11051051,12041.75,12046.25,12038.5,12039.75,403
11051052,12039.75,12039.75,12029.75,12037.5,964
11051053,12037.5,12037.75,12031.25,12031.75,351
11051054,12031.75,12032,12016.5,12026.25,1299
11051055,12026.25,12029.75,12016.75,12020.25,882
11051056,12020.25,12027,12017.25,12021.75,698
11051057,12021.75,12028.25,12020.0,12023.5,471
11051058,12023.5,12032,12018.25,12023.5,786
11051059,12023.5,12025.75,12017.5,12020.0,614
11051100,12020,12027.25,12014.5,12024.0,1032
11051101,12024,12032.75,12021.5,12024.5,2398
11051102,12024.5,12037.25,12023.5,12037.0,2362
11051103,12037,12045,12033.0,12039.5,822
11051104,12039.5,12039.5,12028.25,12035.75,583
11051105,12035.75,12041.75,12031.0,12040.5,475
11051106,12040.5,12044.5,12026.0,12028.5,1527
11051107,12028.5,12030.25,12018.0,12029.0,1034
11051108,12029,12039.5,12028.25,12039.0,600
11051109,12039,12047.25,12035.5,12047.0,1187
11051110,12047,12059.75,12044.0,12049.0,1644
11051111,12049,12049,12042.25,12047.25,397
11051112,12047.25,12048.25,12042.0,12046.5,1637
11051113,12046.5,12051.75,12044.5,12046.5,590
11051114,12046.5,12049.75,12041.5,12046.75,442
11051115,12046.75,12049.75,12036.25,12042.5,1182
11051116,12042.5,12043.5,12037.0,12039.25,666
11051117,12039.25,12039.5,12026.0,12026.25,836
11051118,12026.25,12032.75,12013.75,12018.75,1426
11051119,12018.75,12019.5,12012.5,12014.25,750
11051120,12014.25,12018,11995.5,11996.0,1953
11051121,11996,12005.25,11991.75,12000.5,1472
11051122,12000.5,12000.75,11987.0,11987.75,1000
11051123,11987.75,11993.25,11986.5,11987.5,1033
11051124,11987.5,11994.25,11984.0,11993.25,927
11051125,11993.25,12002.25,11990.5,11997.0,985
11051126,11997,12001.5,11995.25,11996.0,594
11051127,11996,11998.75,11989.25,11998.0,624
11051128,11998,11999.25,11992.25,11996.75,563
11051129,11996.75,11996.75,11986.0,11993.75,720
11051130,11993.75,12000.5,11988.25,11992.0,693
11051131,11992,11996.75,11988.0,11994.25,642
11051132,11994.25,11995.25,11982.25,11992.5,922
11051133,11992.5,11995.75,11982.75,11985.25,830
11051134,11985.25,11985.25,11975.0,11980.75,948
11051135,11980.75,11995,11976.75,11993.25,1010
11051136,11993.25,12003,11992.75,12000.75,1045
11051137,12000.75,12004.25,11999.25,12003.25,650
11051138,12003.25,12011.25,12002.5,12009.25,769
11051139,12009.25,12013,12007.5,12010.5,602
11051140,12010.5,12012.5,12006.25,12009.5,490
11051141,12009.5,12011,12003.0,12008.5,479
11051142,12008.5,12011.5,12000.75,12003.75,437
11051143,12003.75,12008.25,12000.75,12007.0,341
11051144,12007,12016.25,12007.0,12011.5,636
11051145,12011.5,12021.5,12011.5,12020.5,739
11051146,12020.5,12026,12015.75,12022.5,1045
11051147,12022.5,12023.5,12018.5,12020.0,355
11051148,12020,12024.75,12020.0,12023.0,370
11051149,12023,12026,12021.25,12025.75,306
11051150,12025.75,12029.5,12022.5,12029.0,379
11051151,12029,12032.25,12027.5,12029.5,485
11051152,12029.5,12031.25,12025.75,12027.0,582
11051153,12027,12031.75,12026.5,12030.75,3020
11051154,12030.75,12034.25,12028.5,12031.5,986
11051155,12031.5,12036.5,12031.25,12033.0,2133
11051156,12033,12034.75,12030.5,12032.0,981
11051157,12032,12033.25,12026.75,12031.25,351
11051158,12031.25,12033.5,12024.25,12027.25,392
11051159,12027.25,12032.75,12026.25,12032.5,439
11051200,12032.5,12039.75,12027.75,12039.0,1043
11051201,12039,12048.75,12037.5,12046.5,1275
11051202,12046.5,12048.25,12042.5,12045.5,691
11051203,12045.5,12047.5,12041.25,12045.75,415
11051204,12045.75,12051.5,12042.75,12044.25,651
11051205,12044.25,12050.5,12043.0,12050.25,512
11051206,12050.25,12054.25,12047.5,12048.75,880
11051207,12048.75,12050,12045.75,12047.0,338
11051208,12047,12048,12041.0,12042.0,541
11051209,12042,12046.75,12042.0,12043.0,244
11051210,12043,12051.5,12043.0,12048.75,638
11051211,12048.75,12050.25,12043.5,12046.25,502
11051212,12046.25,12055,12044.5,12047.25,701
11051213,12047.25,12049.5,12045.5,12048.75,936
11051214,12048.75,12051.75,12044.25,12045.5,897
11051215,12045.5,12046.75,12035.0,12038.25,846
11051216,12038.25,12040.75,12035.25,12040.0,271
11051217,12040,12043.75,12039.0,12042.0,230
11051218,12042,12045.75,12040.0,12040.25,209
11051219,12040.25,12043,12037.5,12042.0,235
11051220,12042,12044.5,12039.0,12041.0,278
11051221,12041,12052.5,12040.75,12052.0,632
11051222,12052,12057,12050.5,12056.0,625
11051223,12056,12058.75,12050.25,12051.0,506
11051224,12051,12051.5,12045.5,12049.75,317
11051225,12049.75,12054,12045.5,12046.75,235
11051226,12046.75,12050,12045.25,12046.25,215
11051227,12046.25,12047.75,12042.5,12046.5,260
11051228,12046.5,12050.75,12045.25,12048.75,197
11051229,12048.75,12050,12046.75,12047.25,132
11051230,12047.25,12051.75,12038.25,12040.75,529
11051231,12040.75,12045.5,12036.75,12039.75,403
11051232,12039.75,12043,12036.75,12038.5,332
11051233,12038.5,12043.75,12038.5,12039.25,374
11051234,12039.25,12040.75,12033.0,12034.0,485
11051235,12034,12037.25,12032.25,12035.5,283
11051236,12035.5,12043,12034.0,12041.0,301
11051237,12041,12043,12036.75,12040.5,353
11051238,12040.5,12046.5,12039.25,12040.0,336
11051239,12040,12045.5,12040.0,12044.0,257
11051240,12044,12046.75,12040.75,12046.0,316
11051241,12046,12052.5,12044.75,12050.5,441
11051242,12050.5,12055,12049.5,12052.25,419
11051243,12052.25,12054.25,12050.75,12050.75,286
11051244,12050.75,12059.25,12050.5,12057.25,575
11051245,12057.25,12058,12055.25,12057.0,358
11051246,12057,12062.75,12054.0,12055.5,530
11051247,12055.5,12062.75,12055.5,12061.25,295
11051248,12061.25,12064.25,12058.5,12063.25,339
11051249,12063.25,12065,12060.25,12061.5,362
11051250,12061.5,12064.5,12054.75,12057.25,489
11051251,12057.25,12057.25,12049.75,12051.5,477
11051252,12051.5,12062.5,12051.5,12062.0,447
11051253,12062,12064.5,12061.25,12063.75,270
11051254,12063.75,12066.5,12056.25,12057.75,352
11051255,12057.75,12061.75,12055.25,12061.75,213
11051256,12061.75,12066,12060.0,12062.25,249
11051257,12062.25,12065,12062.25,12064.75,144
11051258,12064.75,12068,12063.75,12064.0,250
11051259,12064,12065,12053.5,12059.5,421
11051300,12059.5,12074.25,12056.5,12071.75,879
11051301,12071.75,12071.75,12062.5,12068.0,757
11051302,12068,12076,12067.25,12067.25,698
11051303,12067.25,12073,12061.25,12072.0,1792
11051304,12072,12074.75,12070.25,12073.75,523
11051305,12073.75,12074,12060.5,12063.25,789
11051306,12063.25,12063.25,12056.0,12059.5,784
11051307,12059.5,12063.5,12056.25,12057.0,1569
11051308,12057,12060.25,12048.0,12052.0,3575
11051309,12052,12066,12052.0,12058.0,1943
11051310,12058,12066.75,12057.25,12065.75,917
11051311,12065.75,12072.25,12060.5,12066.75,658
11051312,12066.75,12069.5,12055.0,12063.25,1290
11051313,12063.25,12069,12061.75,12063.25,454
11051314,12063.25,12069,12056.5,12059.75,411
11051315,12059.75,12067.25,12058.25,12065.5,449
11051316,12065.5,12067.25,12062.5,12065.25,1557
11051317,12065.25,12068.5,12062.75,12066.5,242
11051318,12066.5,12069.25,12063.25,12066.75,206
11051319,12066.75,12067.75,12063.75,12065.5,151
11051320,12065.5,12066.5,12059.75,12064.25,516
11051321,12064.25,12072.75,12064.25,12071.0,396
11051322,12071,12074,12066.75,12068.25,400
11051323,12068.25,12073.75,12068.25,12070.25,770
11051324,12070.25,12075,12068.75,12073.5,286
11051325,12073.5,12077,12070.5,12075.5,282
11051326,12075.5,12078.75,12072.5,12075.25,370
11051327,12075.25,12075.75,12069.25,12072.5,289
11051328,12072.5,12079,12071.75,12079.0,351
11051329,12079,12082.5,12078.25,12079.75,929
11051330,12079.75,12088.75,12078.5,12084.5,845
11051331,12084.5,12085.5,12081.25,12084.5,366
11051332,12084.5,12087.25,12081.75,12086.25,537
11051333,12086.25,12087,12082.5,12084.75,952
11051334,12084.75,12086.75,12082.25,12084.25,483
11051335,12084.25,12086.75,12072.0,12074.0,920
11051336,12074,12078,12063.25,12068.0,934
11051337,12068,12081.25,12067.0,12077.5,809
11051338,12077.5,12082.75,12076.75,12079.75,1155
11051339,12079.75,12084.75,12077.25,12082.5,459
11051340,12082.5,12093.5,12080.5,12093.0,991
11051341,12093,12096.75,12091.75,12095.5,777
11051342,12095.5,12105.75,12094.5,12098.5,1717
11051343,12098.5,12108.25,12097.5,12107.25,1541
11051344,12107.25,12110.25,12101.25,12107.0,1201
11051345,12107,12112.25,12098.25,12102.25,1297
11051346,12102.25,12102.5,12093.5,12095.25,911
11051347,12095.25,12099.25,12093.0,12097.75,816
11051348,12097.75,12098,12092.5,12095.5,423
11051349,12095.5,12095.5,12082.5,12087.0,783
11051350,12087,12088.5,12078.25,12079.75,1325
11051351,12079.75,12086.75,12074.0,12075.75,937
11051352,12075.75,12083.5,12075.75,12081.75,535
11051353,12081.75,12087.5,12081.0,12085.25,616
11051354,12085.25,12091.75,12084.0,12089.75,494
11051355,12089.75,12103.75,12088.0,12094.75,877
11051356,12094.75,12096.75,12079.25,12092.0,1047
11051357,12092,12097.5,12088.0,12091.75,551
11051358,12091.75,12098.25,12090.25,12094.75,433
11051359,12094.75,12105,12094.25,12102.0,1009
11051400,12102,12105.25,12098.25,12100.5,900
11051401,12100.5,12103.75,12096.25,12096.75,552
11051402,12096.75,12105,12094.25,12104.0,665
11051403,12104,12107,12100.5,12102.25,590
11051404,12102.25,12105.75,12095.25,12097.0,448
11051405,12097,12102.75,12095.75,12100.25,398
11051406,12100.25,12101.5,12097.0,12099.0,276
11051407,12099,12100.5,12088.25,12092.25,594
11051408,12092.25,12096.25,12083.0,12088.75,1392
11051409,12088.75,12093.5,12087.5,12091.25,546
11051410,12091.25,12097,12087.75,12088.25,637
11051411,12088.25,12092.75,12076.5,12082.0,872
11051412,12082,12086.5,12072.0,12073.0,1123
11051413,12073,12074,12065.5,12069.5,795
11051414,12069.5,12076.25,12067.5,12070.0,1930
11051415,12070,12084,12070.0,12078.5,807
11051416,12078.5,12081.25,12069.0,12071.5,1183
11051417,12071.5,12071.75,12061.25,12064.0,2596
11051418,12064,12074.75,12064.0,12072.5,1027
11051419,12072.5,12077.75,12069.5,12070.5,888
11051420,12070.5,12080.75,12067.25,12078.5,619
11051421,12078.5,12080.25,12074.75,12078.75,412
11051422,12078.75,12086.75,12077.5,12084.25,622
11051423,12084.25,12084.25,12078.0,12080.5,484
11051424,12080.5,12084.25,12076.0,12079.0,431
11051425,12079,12083.75,12077.0,12081.75,1765
11051426,12081.75,12085.25,12077.5,12078.25,391
11051427,12078.25,12084.5,12075.75,12081.25,1407
11051428,12081.25,12086.5,12078.5,12080.25,597
11051429,12080.25,12083.25,12068.25,12083.0,764
11051430,12083,12085.25,12076.75,12079.5,588
11051431,12079.5,12084.5,12069.75,12070.5,989
11051432,12070.5,12077,12068.25,12072.25,1117
11051433,12072.25,12077.75,12058.25,12064.25,2239
11051434,12064.25,12064.75,12051.0,12056.5,1293
11051435,12056.5,12063.75,12049.0,12052.25,1128
11051436,12052.25,12055,12046.5,12048.5,918
11051437,12048.5,12050.25,12042.0,12044.5,760
11051438,12044.5,12046.25,12033.75,12040.5,1064
11051439,12040.5,12048.25,12039.5,12044.75,1586
11051440,12044.75,12060.75,12043.5,12056.25,2234
11051441,12056.25,12062.5,12055.5,12058.5,895
11051442,12058.5,12059.75,12050.75,12050.75,1191
11051443,12050.75,12055,12041.25,12045.0,1572
11051444,12045,12052,12042.0,12044.25,697
