08310222,12060.75,12062,12057.75,12058.75,216
08310223,12058.75,12060.5,12056.75,12060.5,107
08310224,12060.5,12060.75,12058.0,12058.0,49
08310225,12058,12058,12055.0,12055.75,117
08310226,12055.75,12059.75,12053.5,12058.75,93
08310227,12058.75,12060.75,12058.75,12059.5,64
08310228,12059.5,12059.5,12057.0,12058.5,55
08310229,12058.5,12059.5,12057.5,12057.75,69
08310230,12057.75,12061.75,12057.25,12061.25,151
08310231,12061.25,12063.75,12060.75,12062.0,79
08310232,12062,12062.25,12059.5,12061.25,52
08310233,12061.25,12063.25,12060.75,12062.25,55
08310234,12062.25,12063.5,12060.0,12060.0,59
08310235,12060,12061.25,12059.5,12059.75,49
08310236,12059.75,12060.75,12058.75,12059.5,64
08310237,12059.5,12062.75,12059.5,12061.75,44
08310238,12061.75,12062,12059.5,12061.5,45
08310239,12061.5,12062.5,12059.5,12060.25,58
08310240,12060.25,12061.25,12059.5,12061.25,29
08310241,12061.25,12065.25,12061.0,12063.5,96
08310242,12063.5,12063.5,12058.5,12060.0,188
08310243,12060,12060.25,12056.0,12059.75,125
08310244,12059.75,12059.75,12054.0,12054.5,192
08310245,12054.5,12056,12050.0,12052.5,194
08310246,12052.5,12052.5,12046.0,12048.75,238
08310247,12048.75,12049.25,12045.0,12048.25,174
08310248,12048.25,12048.75,12045.25,12047.5,89
08310249,12047.5,12051,12041.25,12045.75,373
08310250,12045.75,12046.5,12041.0,12045.5,159
08310251,12045.5,12053,12045.5,12052.0,198
08310252,12052,12053.25,12047.75,12050.25,239
08310253,12050.25,12052,12049.75,12052.0,62
08310254,12052,12052.75,12050.5,12050.75,55
08310255,12050.75,12052.5,12049.5,12051.5,41
08310256,12051.5,12055.25,12051.5,12053.5,87
08310257,12053.5,12055.25,12053.0,12054.0,43
08310258,12054,12055,12053.0,12054.0,52
08310259,12054,12054.5,12053.0,12053.75,23
08310300,12053.75,12055,12049.75,12050.5,158
08310301,12050.5,12050.5,12039.0,12040.0,411
08310302,12040,12044.75,12037.25,12038.25,400
08310303,12038.25,12038.25,12033.5,12033.5,251
08310304,12033.5,12034.5,12027.5,12027.5,260
08310305,12027.5,12031.5,12023.0,12029.0,361
08310306,12029,12033.5,12027.0,12033.25,151
08310307,12033.25,12037.25,12030.25,12037.25,191
08310308,12037.25,12037.25,12031.0,12034.5,108
08310309,12034.5,12036.25,12032.25,12032.25,73
08310310,12032.25,12035.25,12030.5,12035.25,131
08310311,12035.25,12037.5,12033.75,12037.0,106
08310312,12037,12038.75,12032.5,12034.5,95
08310313,12034.5,12034.75,12025.0,12028.25,178
08310314,12028.25,12030.5,12026.5,12030.25,68
08310315,12030.25,12033,12028.25,12031.75,84
08310316,12031.75,12034.25,12028.5,12029.5,89
08310317,12029.5,12032.75,12028.0,12031.75,60
08310318,12031.75,12033.25,12028.75,12031.25,88
08310319,12031.25,12031.5,12028.25,12029.25,67
08310320,12029.25,12033,12029.25,12032.75,50
08310321,12032.75,12036,12032.25,12035.5,64
08310322,12035.5,12038.75,12035.0,12036.0,97
08310323,12036,12039.75,12036.0,12036.5,76
08310324,12036.5,12037.5,12034.5,12036.75,51
08310325,12036.75,12037.5,12035.5,12037.0,28
08310326,12037,12037.25,12034.0,12034.75,39
08310327,12034.75,12037.5,12034.0,12035.75,39
08310328,12035.75,12036.5,12033.0,12033.0,35
08310329,12033,12034.25,12032.25,12033.5,35
08310330,12033.5,12035.25,12032.75,12035.25,51
08310331,12035.25,12037.25,12035.25,12035.5,40
08310332,12035.5,12037.5,12035.5,12037.5,30
08310333,12037.5,12039.5,12036.0,12039.5,68
08310334,12039.5,12041.5,12038.75,12039.0,74
08310335,12039,12042,12038.25,12040.75,85
08310336,12040.75,12043.75,12040.0,12041.0,143
08310337,12041,12041.25,12037.5,12039.75,126
08310338,12039.75,12040,12038.0,12038.0,19
08310339,12038,12041.5,12038.0,12041.25,38
08310340,12041.25,12043.5,12041.0,12043.5,49
08310341,12043.5,12044.75,12041.5,12041.5,78
08310342,12041.5,12042.5,12040.75,12042.0,20
08310343,12042,12042,12038.75,12039.75,38
08310344,12039.75,12040.75,12039.0,12039.0,25
08310345,12039,12039.25,12034.25,12036.25,136
08310346,12036.25,12038.25,12036.25,12038.25,21
08310347,12038.25,12040.25,12038.25,12040.25,24
08310348,12040.25,12041.5,12039.5,12041.5,57
08310349,12041.5,12043.5,12041.25,12041.75,55
08310350,12041.75,12041.75,12039.25,12041.0,45
08310351,12041,12043.25,12041.0,12042.5,27
08310352,12042.5,12043,12040.5,12041.0,37
08310353,12041,12042,12040.0,12041.0,30
08310354,12041,12042.75,12040.25,12041.75,25
08310355,12041.75,12042.75,12041.0,12042.0,33
08310356,12042,12042.25,12040.0,12040.0,28
08310357,12040,12041,12039.0,12040.5,45
08310358,12040.5,12041,12039.0,12039.5,32
08310359,12039.5,12039.5,12037.5,12039.0,51
08310400,12039,12041.75,12036.25,12036.5,97
08310401,12036.5,12037.5,12031.0,12032.25,156
08310402,12032.25,12035,12031.5,12034.0,68
08310403,12034,12034,12030.5,12031.75,69
08310404,12031.75,12034.75,12031.25,12034.75,42
08310405,12034.75,12035.25,12031.5,12033.5,46
08310406,12033.5,12036.75,12033.5,12035.5,41
08310407,12035.5,12035.5,12032.5,12035.0,60
08310408,12035,12035,12032.75,12033.0,27
08310409,12033,12033.5,12032.25,12033.0,20
08310410,12033,12034,12032.5,12033.5,28
08310411,12033.5,12033.5,12030.75,12031.5,46
08310412,12031.5,12033.75,12031.0,12033.75,84
08310413,12033.75,12036.75,12033.0,12036.0,51
08310414,12036,12039.25,12035.0,12035.5,80
08310415,12035.5,12036.5,12035.5,12036.5,12
08310416,12036.5,12036.5,12034.0,12035.25,28
08310417,12035.25,12035.75,12034.25,12035.75,12
08310418,12035.75,12037,12035.75,12037.0,11
08310419,12037,12037,12035.75,12036.75,19
08310420,12036.75,12039,12035.75,12038.75,28
08310421,12038.75,12039.75,12037.5,12038.75,56
08310422,12038.75,12039,12037.25,12038.75,19
08310423,12038.75,12039.75,12037.75,12038.75,35
08310424,12038.75,12040,12038.5,12039.25,42
08310425,12039.25,12039.25,12033.25,12033.5,75
08310426,12033.5,12033.75,12029.25,12033.0,147
08310427,12033,12038.5,12033.0,12038.5,78
08310428,12038.5,12038.5,12037.25,12037.75,24
08310429,12037.75,12038.25,12037.0,12037.5,33
08310430,12037.5,12039,12034.5,12035.25,33
08310431,12035.25,12036.25,12033.75,12035.5,18
08310432,12035.5,12036.25,12035.25,12036.25,15
08310433,12036.25,12036.25,12034.25,12034.5,25
08310434,12034.5,12034.75,12033.25,12034.75,28
08310435,12034.75,12037,12033.75,12036.0,41
08310436,12036,12036,12034.25,12035.25,23
08310437,12035.25,12035.25,12034.0,12034.75,20
08310438,12034.75,12034.75,12033.0,12034.0,25
08310439,12034,12034.75,12031.5,12033.25,49
08310440,12033.25,12034.25,12032.75,12032.75,14
08310441,12032.75,12034,12032.75,12033.25,14
08310442,12033.25,12034.5,12032.75,12033.5,46
08310443,12033.5,12033.75,12032.5,12033.25,20
08310444,12033.25,12038.5,12033.25,12036.0,68
08310445,12036,12036,12034.0,12034.75,13
08310446,12034.75,12036.25,12034.75,12036.25,15
08310447,12036.25,12037.25,12036.25,12036.25,13
08310448,12036.25,12037.5,12034.75,12037.0,16
08310449,12037,12037,12034.5,12036.0,22
08310450,12036,12039.5,12036.0,12038.75,25
08310451,12038.75,12040.25,12038.5,12038.5,77
08310452,12038.5,12040.25,12038.5,12039.75,28
08310453,12039.75,12039.75,12038.0,12039.0,8
08310454,12039,12039,12038.25,12038.25,9
08310455,12038.25,12040,12038.25,12040.0,23
08310456,12040,12041.25,12039.5,12040.25,64
08310457,12040.25,12040.75,12039.75,12040.25,23
08310458,12040.25,12040.25,12036.5,12039.0,54
08310459,12039,12040.25,12038.75,12039.0,39
08310500,12039,12039.5,12035.25,12036.5,67
08310501,12036.5,12036.5,12033.25,12034.0,83
08310502,12034,12036.75,12034.0,12036.0,24
08310503,12036,12036,12032.0,12032.5,84
08310504,12032.5,12034.25,12032.5,12034.25,29
08310505,12034.25,12034.25,12031.75,12032.25,27
08310506,12032.25,12034.25,12031.0,12034.0,56
08310507,12034,12035.25,12032.5,12033.5,55
08310508,12033.5,12034,12028.5,12029.25,89
08310509,12029.25,12031,12027.0,12030.0,105
08310510,12030,12030.25,12028.5,12029.75,44
08310511,12029.75,12032,12029.75,12031.0,49
08310512,12031,12031,12027.5,12027.5,42
08310513,12027.5,12030.75,12027.25,12030.5,33
08310514,12030.5,12033.5,12030.0,12032.0,69
08310515,12032,12032.75,12031.5,12031.5,33
08310516,12031.5,12032.5,12031.5,12032.5,30
08310517,12032.5,12034.25,12032.0,12033.75,36
08310518,12033.75,12034.25,12033.25,12033.25,26
08310519,12033.25,12034.5,12032.75,12033.25,26
08310520,12033.25,12035.75,12033.25,12035.75,28
08310521,12035.75,12035.75,12034.75,12035.25,23
08310522,12035.25,12037.75,12035.25,12037.5,56
08310523,12037.5,12038.25,12036.75,12038.25,33
08310524,12038.25,12040,12037.0,12038.75,81
08310525,12038.75,12038.75,12038.0,12038.25,26
08310526,12038.25,12040,12038.25,12039.0,85
08310527,12039,12039,12037.75,12038.5,27
08310528,12038.5,12042,12038.5,12041.5,81
08310529,12041.5,12044.75,12041.25,12042.0,122
08310530,12042,12044,12041.5,12044.0,67
08310531,12044,12045.5,12042.25,12042.75,206
08310532,12042.75,12045,12041.25,12045.0,129
08310533,12045,12045,12041.75,12041.75,78
08310534,12041.75,12043.5,12040.0,12043.0,89
08310535,12043,12044.5,12042.5,12042.75,75
08310536,12042.75,12043.75,12040.0,12043.75,78
08310537,12043.75,12044.75,12043.0,12043.75,62
08310538,12043.75,12045.75,12043.75,12045.25,56
08310539,12045.25,12045.5,12043.5,12044.5,35
08310540,12044.5,12044.75,12041.75,12044.0,75
08310541,12044,12044.75,12040.0,12041.25,79
08310542,12041.25,12041.25,12038.0,12039.75,96
08310543,12039.75,12043.75,12039.75,12043.0,65
08310544,12043,12045.5,12043.0,12045.25,86
08310545,12045.25,12045.25,12042.5,12043.5,41
08310546,12043.5,12045.25,12042.0,12042.0,51
08310547,12042,12045,12041.0,12045.0,64
08310548,12045,12049.5,12044.25,12048.75,147
08310549,12048.75,12050,12048.0,12048.75,80
08310550,12048.75,12050,12047.0,12049.25,65
08310551,12049.25,12049.5,12047.0,12047.25,33
08310552,12047.25,12047.25,12045.5,12047.0,34
08310553,12047,12049.5,12045.75,12047.75,77
08310554,12047.75,12049.5,12045.5,12045.5,47
08310555,12045.5,12047,12044.0,12046.25,95
08310556,12046.25,12048.5,12045.5,12047.25,59
08310557,12047.25,12049,12047.25,12049.0,38
08310558,12049,12049,12045.75,12046.5,51
08310559,12046.5,12048,12043.0,12046.5,108
08310600,12046.5,12048.25,12044.25,12044.75,106
08310601,12044.75,12046.75,12044.25,12045.75,54
08310602,12045.75,12048.25,12045.75,12048.0,104
08310603,12048,12048.25,12044.75,12046.0,163
08310604,12046,12046,12040.75,12040.75,94
08310605,12040.75,12041.5,12032.75,12035.5,246
08310606,12035.5,12036.25,12022.5,12022.5,398
08310607,12022.5,12030.5,12022.25,12029.75,214
08310608,12029.75,12035,12029.25,12032.5,189
08310609,12032.5,12036.75,12032.5,12036.0,82
08310610,12036,12037.75,12033.25,12037.75,118
08310611,12037.75,12039,12037.5,12037.5,84
08310612,12037.5,12037.75,12034.25,12034.5,94
08310613,12034.5,12036.75,12033.5,12036.75,54
08310614,12036.75,12036.75,12032.25,12032.75,87
08310615,12032.75,12036,12030.0,12036.0,188
08310616,12036,12036.75,12033.25,12034.5,60
08310617,12034.5,12035.75,12031.75,12031.75,62
08310618,12031.75,12033.25,12031.0,12032.0,54
08310619,12032,12033,12027.0,12027.0,113
08310620,12027,12029,12023.75,12025.5,183
08310621,12025.5,12028.75,12024.0,12028.5,95
08310622,12028.5,12029.75,12027.5,12029.75,48
08310623,12029.75,12032.5,12029.25,12030.25,57
08310624,12030.25,12034.75,12030.0,12033.5,88
08310625,12033.5,12036.75,12033.5,12036.75,59
08310626,12036.75,12039.75,12035.25,12038.0,110
08310627,12038,12040.75,12037.5,12040.5,108
08310628,12040.5,12042,12035.25,12035.5,143
08310629,12035.5,12036.75,12033.5,12036.25,72
08310630,12036.25,12037,12035.25,12035.75,28
08310631,12035.75,12036.25,12033.5,12035.0,48
08310632,12035,12036.75,12033.5,12034.5,71
08310633,12034.5,12036.75,12034.0,12036.25,75
08310634,12036.25,12038.5,12036.0,12038.5,69
08310635,12038.5,12038.5,12033.75,12036.25,75
08310636,12036.25,12036.75,12033.5,12034.0,32
08310637,12034,12034.5,12031.0,12033.5,109
08310638,12033.5,12033.5,12031.5,12033.25,44
08310639,12033.25,12033.25,12025.75,12029.25,164
08310640,12029.25,12029.25,12020.0,12020.75,313
08310641,12020.75,12021.5,12018.0,12019.75,204
08310642,12019.75,12021.5,12015.75,12021.5,251
08310643,12021.5,12023.5,12020.5,12021.25,123
08310644,12021.25,12023.5,12021.25,12022.5,20
08310645,12022.5,12022.5,12017.25,12021.25,111
08310646,12021.25,12021.75,12018.0,12018.25,77
08310647,12018.25,12020.25,12016.0,12020.25,136
08310648,12020.25,12021.75,12019.25,12020.75,52
08310649,12020.75,12021.5,12019.0,12019.0,20
08310650,12019,12021.75,12018.25,12020.0,127
08310651,12020,12028.75,12015.25,12026.75,458
08310652,12026.75,12026.75,12024.25,12025.25,80
08310653,12025.25,12027.5,12024.25,12027.5,40
08310654,12027.5,12027.75,12023.0,12023.75,91
08310655,12023.75,12024,12018.0,12022.25,169
08310656,12022.25,12023.25,12020.0,12021.0,49
08310657,12021,12023,12020.25,12022.25,85
08310658,12022.25,12025,12021.5,12025.0,118
08310659,12025,12026.25,12024.0,12025.0,46
08310700,12025,12028.5,12023.75,12028.5,208
08310701,12028.5,12031.75,12027.75,12031.0,207
08310702,12031,12031,12026.0,12028.75,158
08310703,12028.75,12030.25,12025.0,12028.0,138
08310704,12028,12028.5,12025.75,12028.0,81
08310705,12028,12030,12026.0,12026.5,103
08310706,12026.5,12027.5,12021.5,12022.5,174
08310707,12022.5,12023.25,12019.75,12021.25,122
08310708,12021.25,12021.5,12016.25,12018.5,260
08310709,12018.5,12018.5,12015.0,12016.25,265
08310710,12016.25,12017.75,12011.25,12017.75,485
08310711,12017.75,12024.75,12017.25,12022.75,254
08310712,12022.75,12025.25,12020.5,12020.75,164
08310713,12020.75,12022.75,12019.5,12019.5,118
08310714,12019.5,12019.5,12016.25,12018.25,188
08310715,12018.25,12021,12015.75,12015.75,265
08310716,12015.75,12016.5,12008.0,12008.5,393
08310717,12008.5,12010,12006.0,12006.0,217
08310718,12006,12011.75,12006.0,12011.5,285
08310719,12011.5,12014.75,12008.5,12009.0,293
08310720,12009,12011,12005.0,12009.75,383
08310721,12009.75,12009.75,12003.25,12009.0,286
08310722,12009,12014.25,12008.25,12011.0,314
08310723,12011,12013.5,12008.5,12012.5,183
08310724,12012.5,12013,12010.5,12013.0,59
08310725,12013,12014.5,12012.0,12014.0,177
08310726,12014,12014,12008.75,12009.5,136
08310727,12009.5,12010.25,12004.25,12007.5,280
08310728,12007.5,12012.75,12005.5,12012.0,171
08310729,12012,12014,12010.5,12013.75,199
08310730,12013.75,12014.25,12009.75,12013.0,160
08310731,12013,12015.5,12010.5,12012.25,157
08310732,12012.25,12013,12009.25,12012.0,122
08310733,12012,12015,12010.5,12010.5,105
08310734,12010.5,12017.25,12010.25,12016.75,164
08310735,12016.75,12019.25,12014.5,12018.25,258
08310736,12018.25,12019.25,12014.75,12014.75,226
08310737,12014.75,12018,12014.75,12016.75,93
08310738,12016.75,12018,12016.0,12017.75,97
08310739,12017.75,12022.75,12017.25,12022.25,300
08310740,12022.25,12022.5,12017.5,12019.5,233
08310741,12019.5,12022.75,12018.25,12022.75,191
08310742,12022.75,12023,12020.75,12021.25,104
08310743,12021.25,12021.5,12017.0,12018.25,166
08310744,12018.25,12021.25,12017.75,12020.75,131
08310745,12020.75,12021.25,12016.5,12020.75,230
08310746,12020.75,12022,12015.5,12018.0,198
08310747,12018,12020,12017.25,12019.25,92
08310748,12019.25,12019.5,12015.75,12015.75,117
08310749,12015.75,12016.5,12011.0,12012.75,252
08310750,12012.75,12015.75,12011.75,12014.0,195
08310751,12014,12018,12013.75,12017.0,91
08310752,12017,12018.5,12015.0,12017.25,115
08310753,12017.25,12018,12011.25,12011.25,183
08310754,12011.25,12011.5,12006.0,12006.75,236
08310755,12006.75,12013.25,12006.75,12008.75,245
08310756,12008.75,12008.75,12004.0,12005.0,290
08310757,12005,12007.75,12001.5,12001.75,423
08310758,12001.75,12006,12001.5,12004.75,276
08310759,12004.75,12009.5,12004.5,12008.75,172
08310800,12008.75,12012.5,12004.0,12004.0,587
08310801,12004,12007.5,12001.75,12001.75,436
08310802,12001.75,12007,11999.25,12004.5,622
08310803,12004.5,12006.5,11999.75,12001.75,405
08310804,12001.75,12004.5,11995.25,11996.5,600
08310805,11996.5,12002,11993.75,11996.0,824
08310806,11996,11997.75,11991.5,11994.5,429
08310807,11994.5,11999,11993.75,11995.5,361
08310808,11995.5,11999.25,11995.5,11997.0,149
08310809,11997,12001.5,11994.5,11995.0,227
08310810,11995,11997.25,11988.25,11993.5,655
08310811,11993.5,11999,11992.5,11995.0,393
08310812,11995,11997.5,11991.75,11996.25,182
08310813,11996.25,11999.5,11991.75,11993.25,196
08310814,11993.25,11995.5,11992.5,11995.0,141
08310815,11995,11995.5,11991.5,11993.75,159
08310816,11993.75,12000.75,11993.0,12000.75,313
08310817,12000.75,12006,11999.75,12002.0,637
08310818,12002,12003.25,11998.5,12000.75,197
08310819,12000.75,12004.25,11999.5,12002.25,215
08310820,12002.25,12002.25,11997.75,11998.5,248
08310821,11998.5,12000.75,11996.25,11998.0,196
08310822,11998,11999,11996.5,11998.0,80
08310823,11998,12004.5,11998.0,12004.25,350
08310824,12004.25,12005.5,12001.75,12002.25,241
08310825,12002.25,12003,11998.0,11998.0,243
08310826,11998,11999.25,11995.0,11996.25,395
08310827,11996.25,12003.25,11995.5,11997.25,555
08310828,11997.25,12020.25,11997.25,12015.5,2325
08310829,12015.5,12024.75,12015.5,12017.25,1400
08310830,12017.25,12019,12002.0,12002.5,3675
08310831,12002.5,12021.75,11999.75,12021.75,2934
08310832,12021.75,12037.5,12016.0,12024.25,3605
08310833,12024.25,12037.5,12022.5,12034.75,3193
08310834,12034.75,12036.5,12011.5,12012.25,3026
08310835,12012.25,12023.25,12005.5,12011.75,3123
08310836,12011.75,12017.5,11993.75,11996.25,2548
08310837,11996.25,12006,11995.0,12000.75,2364
08310838,12000.75,12007.25,11996.25,12001.25,2208
08310839,12001.25,12013.75,11997.25,11999.5,2339
08310840,11999.5,12033.5,11999.0,12028.5,3279
08310841,12028.5,12036.75,12021.5,12030.25,2687
08310842,12030.25,12038.25,12022.5,12024.5,2060
08310843,12024.5,12035,12013.5,12021.0,2253
08310844,12021,12041.5,12018.25,12040.75,2018
08310845,12040.75,12044,12016.0,12034.5,2546
08310846,12034.5,12038.25,12026.0,12026.75,1746
08310847,12026.75,12038,12026.25,12031.0,1420
08310848,12031,12041,12027.25,12029.0,1863
08310849,12029,12047.75,12028.0,12042.75,2264
08310850,12042.75,12049,12039.5,12042.5,1719
08310851,12042.5,12047.75,12036.5,12046.0,1582
08310852,12046,12047.5,12032.25,12032.25,1308
08310853,12032.25,12041,12026.75,12029.5,1407
08310854,12029.5,12037.5,12026.0,12029.0,1114
08310855,12029,12035,12029.0,12033.25,612
08310856,12033.25,12041,12032.0,12038.0,880
08310857,12038,12042.75,12030.0,12032.5,1083
08310858,12032.5,12036.75,12023.75,12029.75,1161
08310859,12029.75,12039,12029.75,12035.0,845
08310900,12035,12047,12032.5,12045.75,1415
08310901,12045.75,12046.25,12037.0,12042.0,1123
08310902,12042,12043.75,12037.75,12041.5,589
08310903,12041.5,12044.25,12035.5,12041.0,924
08310904,12041,12041.5,12031.75,12037.25,1134
08310905,12037.25,12040.25,12033.25,12033.75,766
08310906,12033.75,12037.25,12022.0,12028.5,1596
08310907,12028.5,12039.25,12027.75,12030.0,1464
08310908,12030,12037.25,12029.5,12035.75,609
08310909,12035.75,12043.25,12031.0,12039.5,1142
08310910,12039.5,12047.75,12038.5,12046.25,1264
08310911,12046.25,12047.25,12034.0,12036.25,1297
08310912,12036.25,12039.5,12026.75,12028.0,1370
08310913,12028,12039.5,12027.25,12038.25,1059
08310914,12038.25,12043.75,12035.75,12043.25,877
08310915,12043.25,12045.5,12036.25,12040.25,972
08310916,12040.25,12044,12033.75,12035.25,923
08310917,12035.25,12041.25,12032.25,12039.0,673
08310918,12039,12048.25,12035.75,12045.25,1511
08310919,12045.25,12056.25,12045.0,12056.25,2407
08310920,12056.25,12062.75,12053.75,12060.75,1620
08310921,12060.75,12061.5,12056.75,12058.0,964
08310922,12058,12063.5,12057.75,12061.75,916
08310923,12061.75,12064.75,12058.5,12064.5,917
08310924,12064.5,12065.5,12061.5,12064.0,990
08310925,12064,12064,12052.75,12053.75,1278
08310926,12053.75,12054.75,12041.0,12047.0,1741
08310927,12047,12051,12042.5,12045.0,1056
08310928,12045,12053.25,12044.25,12053.0,1064
08310929,12053,12057.5,12049.5,12050.25,1059
08310930,12050.25,12057,12048.5,12056.75,941
08310931,12056.75,12060.5,12055.0,12060.0,974
08310932,12060,12064.5,12057.5,12063.75,1102
08310933,12063.75,12069.5,12059.5,12068.5,1304
08310934,12068.5,12072.25,12063.25,12064.25,1635
08310935,12064.25,12066.5,12054.75,12055.5,1419
08310936,12055.5,12059.5,12053.75,12058.75,860
08310937,12058.75,12065.25,12055.5,12064.75,972
08310938,12064.75,12066,12058.75,12061.25,1116
08310939,12061.25,12064.5,12057.75,12063.0,739
08310940,12063,12065,12060.25,12063.5,975
08310941,12063.5,12065,12058.25,12064.0,866
08310942,12064,12064.75,12051.25,12055.75,1145
08310943,12055.75,12059.25,12049.75,12056.25,903
08310944,12056.25,12058.5,12053.0,12055.5,621
08310945,12055.5,12061.5,12049.25,12051.5,1170
08310946,12051.5,12067,12051.25,12065.0,1405
08310947,12065,12068,12062.25,12065.25,752
08310948,12065.25,12075.5,12062.75,12075.0,1314
08310949,12075,12078.75,12073.5,12076.75,1532
08310950,12076.75,12079,12074.0,12076.25,970
08310951,12076.25,12076.5,12071.75,12072.75,676
08310952,12072.75,12079,12071.75,12078.75,823
08310953,12078.75,12080.5,12076.75,12078.25,791
08310954,12078.25,12082,12075.75,12080.5,703
08310955,12080.5,12085,12080.5,12084.75,874
08310956,12084.75,12088.5,12084.25,12087.75,994
08310957,12087.75,12089.75,12085.75,12086.5,1120
08310958,12086.5,12087,12083.0,12085.5,778
08310959,12085.5,12087.5,12082.5,12085.75,677
08311000,12085.75,12093.5,12084.5,12087.0,1759
08311001,12087,12088.5,12083.75,12087.25,898
08311002,12087.25,12092,12085.0,12086.5,916
08311003,12086.5,12092,12085.75,12089.75,651
08311004,12089.75,12094.5,12087.25,12088.0,954
08311005,12088,12095,12087.75,12093.0,759
08311006,12093,12097.25,12089.25,12095.25,1125
08311007,12095.25,12095.5,12084.0,12086.25,970
08311008,12086.25,12093.5,12086.25,12093.5,697
08311009,12093.5,12094.25,12088.5,12092.25,686
08311010,12092.25,12098,12089.0,12093.0,1049
08311011,12093,12099.75,12092.0,12099.0,1246
08311012,12099,12100.75,12088.5,12093.0,1322
08311013,12093,12098.5,12088.0,12089.0,1155
08311014,12089,12092.75,12083.5,12084.25,1392
08311015,12084.25,12089.5,12079.25,12084.25,1394
08311016,12084.25,12092.25,12084.0,12091.75,936
08311017,12091.75,12094.5,12089.0,12091.5,913
08311018,12091.5,12091.75,12085.5,12088.5,611
08311019,12088.5,12090.25,12076.75,12079.0,1309
08311020,12079,12081,12063.5,12068.25,2169
08311021,12068.25,12068.25,12051.25,12053.25,2604
08311022,12053.25,12057.75,12043.75,12055.75,2434
08311023,12055.75,12066,12055.5,12058.25,1595
08311024,12058.25,12059.25,12046.75,12050.5,1430
08311025,12050.5,12051.5,12041.5,12044.0,1530
08311026,12044,12045.25,12023.25,12023.75,2521
08311027,12023.75,12030.75,12016.25,12026.75,2920
08311028,12026.75,12042.25,12026.5,12038.5,2108
08311029,12038.5,12049.75,12032.5,12048.0,2696
08311030,12048,12049.75,12035.0,12042.0,1836
08311031,12042,12044,12035.25,12043.0,1105
08311032,12043,12044,12035.5,12036.5,647
08311033,12036.5,12037.5,12019.5,12026.25,1840
08311034,12026.25,12040.75,12022.25,12038.25,1456
08311035,12038.25,12047.5,12033.25,12046.25,1283
08311036,12046.25,12060.5,12046.0,12053.75,1798
08311037,12053.75,12059.5,12052.0,12057.5,844
08311038,12057.5,12060,12053.0,12055.25,726
08311039,12055.25,12062.25,12053.5,12058.75,823
08311040,12058.75,12066.5,12057.0,12063.75,885
08311041,12063.75,12069,12061.25,12067.0,762
08311042,12067,12067.75,12057.0,12061.0,936
08311043,12061,12064.75,12060.5,12063.25,584
08311044,12063.25,12069.25,12063.25,12066.25,760
08311045,12066.25,12082.5,12066.25,12080.5,1694
08311046,12080.5,12081.25,12072.75,12073.75,1228
08311047,12073.75,12081,12073.0,12077.25,752
08311048,12077.25,12079.5,12075.75,12078.75,481
08311049,12078.75,12082.75,12072.75,12074.75,911
08311050,12074.75,12079.5,12069.0,12072.75,821
08311051,12072.75,12077.5,12072.5,12076.75,561
08311052,12076.75,12081.25,12076.5,12079.5,684
08311053,12079.5,12081,12074.5,12077.0,573
08311054,12077,12080.75,12075.0,12079.0,542
08311055,12079,12083.25,12077.25,12081.5,738
08311056,12081.5,12083,12076.25,12078.25,557
08311057,12078.25,12078.75,12072.5,12074.75,580
08311058,12074.75,12077,12069.0,12069.25,755
08311059,12069.25,12069.75,12062.5,12065.5,933
08311100,12065.5,12068.5,12061.5,12064.5,742
08311101,12064.5,12064.5,12058.5,12063.5,605
08311102,12063.5,12073.5,12061.0,12073.25,922
08311103,12073.25,12080.5,12072.75,12079.75,1128
08311104,12079.75,12081,12073.5,12078.0,648
08311105,12078,12079,12073.5,12078.25,428
08311106,12078.25,12081.5,12077.0,12080.5,571
08311107,12080.5,12090,12080.5,12088.75,1466
08311108,12088.75,12090,12084.0,12088.0,723
08311109,12088,12092,12085.0,12090.0,666
08311110,12090,12093.25,12087.0,12087.75,682
08311111,12087.75,12089.75,12083.0,12085.5,1021
08311112,12085.5,12088.5,12083.0,12086.5,578
08311113,12086.5,12089.25,12084.5,12086.75,357
08311114,12086.75,12089.25,12083.25,12083.75,380
08311115,12083.75,12087.75,12081.0,12083.5,595
08311116,12083.5,12092.25,12083.5,12090.75,530
08311117,12090.75,12093.75,12088.25,12091.25,566
08311118,12091.25,12097,12089.25,12095.75,905
08311119,12095.75,12096.75,12091.5,12093.5,757
08311120,12093.5,12098.5,12091.0,12092.75,801
08311121,12092.75,12093.75,12087.25,12090.75,624
08311122,12090.75,12092.25,12086.25,12091.25,610
08311123,12091.25,12091.25,12087.25,12088.75,266
08311124,12088.75,12092.75,12088.75,12090.25,374
08311125,12090.25,12091.5,12087.0,12087.25,377
08311126,12087.25,12087.5,12081.0,12085.5,703
08311127,12085.5,12086,12076.0,12077.75,824
08311128,12077.75,12091.75,12077.75,12091.5,1030
08311129,12091.5,12094.25,12090.0,12093.5,929
08311130,12093.5,12094,12086.25,12087.25,593
08311131,12087.25,12090,12083.5,12085.0,486
08311132,12085,12090.25,12084.0,12090.25,337
08311133,12090.25,12095.5,12087.0,12093.5,682
08311134,12093.5,12094.5,12090.0,12093.5,487
08311135,12093.5,12095,12089.5,12092.5,298
08311136,12092.5,12093,12088.25,12092.5,289
08311137,12092.5,12095,12091.5,12092.5,529
