12082217,12644.75,12645,12644.5,12645.0,16
12082218,12645,12645,12643.75,12644.5,11
12082219,12644.5,12644.75,12644.0,12644.75,10
12082220,12644.75,12645.25,12644.75,12644.75,7
12082221,12644.75,12647,12644.75,12646.0,41
12082222,12646,12647.25,12646.0,12647.25,13
12082223,12647.25,12647.25,12646.25,12646.5,7
12082224,12646.5,12647,12646.5,12646.5,6
12082225,12646.5,12647,12646.25,12646.25,4
12082226,12646.25,12647,12646.25,12646.75,9
12082227,12646.75,12648.25,12646.25,12647.75,52
12082228,12647.75,12648.25,12647.75,12648.25,12
12082229,12648.25,12648.5,12647.0,12647.75,64
12082230,12647.75,12648.5,12647.5,12647.75,116
12082231,12647.75,12647.75,12646.75,12647.5,16
12082232,12647.5,12648,12647.25,12647.75,19
12082233,12647.75,12649,12647.75,12648.5,31
12082234,12648.5,12648.75,12648.0,12648.75,9
12082235,12648.75,12648.75,12648.0,12648.5,24
12082236,12648.5,12648.5,12647.0,12648.0,21
12082237,12648,12649.25,12648.0,12648.75,16
12082238,12648.75,12649.25,12648.25,12649.0,25
12082239,12649,12649,12647.75,12648.25,46
12082240,12648.25,12648.5,12647.75,12648.0,10
12082241,12648,12648.75,12647.25,12648.25,19
12082242,12648.25,12649.25,12648.25,12649.0,17
12082243,12649,12649.25,12648.5,12649.0,15
12082244,12649,12650,12648.75,12649.25,51
12082245,12649.25,12649.5,12648.75,12649.5,14
12082246,12649.5,12649.5,12648.5,12648.5,27
12082247,12648.5,12649.75,12648.5,12649.25,49
12082248,12649.25,12649.25,12648.5,12648.75,19
12082249,12648.75,12648.75,12648.0,12648.5,16
12082250,12648.5,12648.75,12648.0,12648.25,10
12082251,12648.25,12648.75,12648.25,12648.5,6
12082252,12648.5,12649.25,12648.25,12648.5,32
12082253,12648.5,12648.5,12647.5,12648.0,15
12082254,12648,12648.75,12647.75,12648.5,24
12082255,12648.5,12648.75,12648.5,12648.5,6
12082256,12648.5,12649.75,12648.5,12649.25,32
12082257,12649.25,12649.5,12649.0,12649.25,8
12082258,12649.25,12649.75,12649.25,12649.25,20
12082259,12649.25,12649.75,12648.75,12649.5,43
12082300,12649.5,12652.25,12649.25,12649.25,158
12082301,12649.25,12650.75,12649.25,12650.5,41
12082302,12650.5,12650.5,12650.25,12650.25,9
12082303,12650.25,12650.5,12649.5,12649.5,18
12082304,12649.5,12650.25,12649.0,12649.25,23
12082305,12649.25,12649.25,12648.25,12648.75,13
12082306,12648.75,12648.75,12646.0,12646.75,84
12082307,12646.75,12647.5,12645.75,12646.0,33
12082308,12646,12647.25,12646.0,12647.25,10
12082309,12647.25,12647.5,12646.0,12646.0,20
12082310,12646,12646.75,12645.75,12646.75,14
12082311,12646.75,12647,12646.75,12647.0,2
12082312,12647,12647,12646.5,12646.5,3
12082313,12646.5,12646.5,12646.0,12646.5,5
12082314,12646.5,12646.5,12646.0,12646.0,6
12082315,12646,12646.25,12645.5,12646.0,26
12082316,12646,12646.5,12645.5,12646.0,22
12082317,12646,12646.25,12645.5,12645.5,15
12082318,12645.5,12645.5,12644.0,12644.0,35
12082319,12644,12644.75,12642.75,12643.25,47
12082320,12643.25,12644,12642.75,12643.25,25
12082321,12643.25,12644,12643.0,12643.25,14
12082322,12643.25,12644.25,12643.25,12644.25,19
12082323,12644.25,12645,12643.75,12643.75,18
12082324,12643.75,12644.25,12643.25,12643.5,36
12082325,12643.5,12643.5,12642.25,12643.0,15
12082326,12643,12643.25,12642.25,12642.75,14
12082327,12642.75,12642.75,12641.25,12642.0,36
12082328,12642,12642,12640.25,12641.25,48
12082329,12641.25,12641.75,12640.25,12640.5,61
12082330,12640.5,12642.25,12640.0,12641.25,56
12082331,12641.25,12641.75,12640.75,12640.75,13
12082332,12640.75,12641.75,12640.75,12641.25,15
12082333,12641.25,12642,12640.75,12641.75,15
12082334,12641.75,12642,12641.0,12641.25,11
12082335,12641.25,12642.5,12641.25,12641.75,39
12082336,12641.75,12642.5,12641.5,12642.5,15
12082337,12642.5,12644.25,12642.25,12644.25,44
12082338,12644.25,12644.25,12643.5,12643.75,14
12082339,12643.75,12646.25,12643.75,12645.25,66
12082340,12645.25,12645.25,12644.25,12645.25,40
12082341,12645.25,12645.5,12644.25,12644.25,22
12082342,12644.25,12644.5,12643.25,12643.25,20
12082343,12643.25,12643.5,12642.5,12643.25,21
12082344,12643.25,12643.25,12642.75,12643.25,8
12082345,12643.25,12644.5,12642.75,12643.75,25
12082346,12643.75,12645,12643.75,12645.0,7
12082347,12645,12645.75,12645.0,12645.5,8
12082348,12645.5,12645.5,12644.0,12645.0,19
12082349,12645,12645,12644.25,12644.75,8
12082350,12644.75,12645.75,12644.5,12645.75,12
12082351,12645.75,12646,12645.25,12646.0,4
12082352,12646,12647.25,12645.5,12646.25,21
12082353,12646.25,12647,12646.25,12646.75,13
12082354,12646.75,12646.75,12645.75,12646.5,20
12082355,12646.5,12646.75,12645.5,12646.75,7
12082356,12646.75,12647,12646.0,12646.0,8
12082357,12646,12646.25,12645.75,12646.25,5
12082358,12646.25,12647,12645.75,12646.75,10
12082359,12646.75,12647.75,12646.25,12647.0,23
12090000,12647,12648.5,12646.75,12647.5,28
12090001,12647.5,12648.5,12647.5,12648.5,16
12090002,12648.5,12650.25,12648.25,12649.0,45
12090003,12649,12651.25,12649.0,12651.0,27
12090004,12651,12651.75,12650.5,12651.5,38
12090005,12651.5,12651.5,12650.0,12650.75,25
12090006,12650.75,12651.5,12649.5,12651.5,44
12090007,12651.5,12651.75,12651.0,12651.75,14
12090008,12651.75,12652,12651.0,12651.75,7
12090009,12651.75,12652.75,12651.75,12652.25,42
12090010,12652.25,12652.25,12651.0,12652.25,19
12090011,12652.25,12653.5,12651.75,12652.5,40
12090012,12652.5,12652.75,12651.75,12652.25,24
12090013,12652.25,12652.5,12651.25,12651.75,24
12090014,12651.75,12653.25,12651.75,12653.0,29
12090015,12653,12653.25,12651.5,12652.5,33
12090016,12652.5,12652.5,12651.0,12651.0,13
12090017,12651,12651.5,12650.75,12651.25,8
12090018,12651.25,12652.75,12650.75,12651.0,23
12090019,12651,12651.75,12651.0,12651.75,9
12090020,12651.75,12651.75,12650.75,12651.75,5
12090021,12651.75,12651.75,12650.75,12651.0,10
12090022,12651,12651.75,12650.5,12651.25,21
12090023,12651.25,12652.75,12651.0,12652.0,17
12090024,12652,12652,12651.5,12651.75,6
12090025,12651.75,12652,12651.25,12651.75,5
12090026,12651.75,12651.75,12650.75,12651.0,7
12090027,12651,12651.5,12650.75,12650.75,18
12090028,12650.75,12651.25,12650.75,12651.0,3
12090029,12651,12652.25,12650.75,12651.75,21
12090030,12651.75,12652.75,12651.5,12652.75,22
12090031,12652.75,12652.75,12651.5,12652.0,10
12090032,12652,12652,12650.5,12650.5,7
12090033,12650.5,12651.5,12649.5,12650.0,27
12090034,12650,12650,12648.5,12649.5,43
12090035,12649.5,12649.5,12647.25,12648.25,37
12090036,12648.25,12649,12648.0,12648.75,16
12090037,12648.75,12649,12647.75,12649.0,20
12090038,12649,12649.75,12648.5,12649.75,25
12090039,12649.75,12649.75,12646.0,12646.0,39
12090040,12646,12647.25,12645.25,12647.25,30
12090041,12647.25,12649.5,12646.5,12648.25,60
12090042,12648.25,12649.25,12647.5,12647.75,18
12090043,12647.75,12650.5,12647.25,12649.5,47
12090044,12649.5,12650.25,12648.75,12649.75,13
12090045,12649.75,12649.75,12648.5,12649.25,7
12090046,12649.25,12650.5,12649.0,12650.25,20
12090047,12650.25,12650.5,12649.25,12650.0,14
12090048,12650,12650,12649.0,12649.0,17
12090049,12649,12649.75,12646.5,12646.5,41
12090050,12646.5,12647.25,12644.5,12646.25,80
12090051,12646.25,12647.75,12645.25,12646.5,85
12090052,12646.5,12647.25,12646.25,12647.25,21
12090053,12647.25,12647.25,12646.5,12647.25,10
12090054,12647.25,12647.5,12646.25,12647.25,24
12090055,12647.25,12647.25,12645.25,12645.75,27
12090056,12645.75,12646.75,12645.25,12646.75,20
12090057,12646.75,12647,12645.5,12646.5,22
12090058,12646.5,12646.75,12646.5,12646.5,4
12090059,12646.5,12647.75,12645.25,12646.0,50
12090100,12646,12648.25,12646.0,12648.0,82
12090101,12648,12649.5,12647.75,12649.5,34
12090102,12649.5,12651.25,12649.0,12650.5,69
12090103,12650.5,12650.5,12649.25,12649.25,37
12090104,12649.25,12649.75,12649.0,12649.0,23
12090105,12649,12650.25,12649.0,12650.0,17
12090106,12650,12650,12649.0,12649.0,12
12090107,12649,12649.25,12646.0,12646.0,34
12090108,12646,12646.5,12643.25,12643.75,83
12090109,12643.75,12645,12643.5,12644.5,42
12090110,12644.5,12645,12644.0,12644.5,21
12090111,12644.5,12645,12644.0,12644.5,26
12090112,12644.5,12645,12643.25,12644.0,48
12090113,12644,12645,12643.25,12645.0,29
12090114,12645,12645,12643.5,12643.5,14
12090115,12643.5,12643.5,12639.75,12643.25,185
12090116,12643.25,12643.5,12642.0,12642.75,43
12090117,12642.75,12644.5,12642.75,12643.25,34
12090118,12643.25,12644,12643.25,12644.0,23
12090119,12644,12645.25,12644.0,12645.25,39
12090120,12645.25,12645.75,12644.75,12645.25,27
12090121,12645.25,12645.5,12644.75,12645.0,36
12090122,12645,12645.25,12643.75,12644.25,30
12090123,12644.25,12644.25,12642.25,12642.25,32
12090124,12642.25,12642.75,12641.5,12642.5,19
12090125,12642.5,12643.25,12642.25,12642.75,35
12090126,12642.75,12643.25,12642.0,12642.75,17
12090127,12642.75,12644.75,12642.75,12644.75,59
12090128,12644.75,12646.75,12644.0,12646.5,35
12090129,12646.5,12646.5,12644.75,12646.25,55
12090130,12646.25,12647.5,12645.75,12647.0,52
12090131,12647,12648,12646.75,12647.25,38
12090132,12647.25,12647.5,12646.75,12647.25,17
12090133,12647.25,12647.75,12646.25,12646.25,12
12090134,12646.25,12647.75,12645.75,12646.25,40
12090135,12646.25,12647.5,12646.0,12647.25,20
12090136,12647.25,12647.25,12646.75,12647.25,5
12090137,12647.25,12647.75,12646.75,12647.25,15
12090138,12647.25,12648,12646.5,12646.5,38
12090139,12646.5,12647.25,12646.25,12646.75,13
12090140,12646.75,12648.25,12646.75,12647.25,39
12090141,12647.25,12648,12647.0,12647.5,23
12090142,12647.5,12647.5,12646.25,12646.25,14
12090143,12646.25,12646.75,12645.0,12645.75,24
12090144,12645.75,12646,12644.5,12645.25,19
12090145,12645.25,12645.5,12644.5,12645.5,9
12090146,12645.5,12646.25,12644.5,12646.25,27
12090147,12646.25,12646.25,12645.5,12645.5,14
12090148,12645.5,12646.5,12645.5,12646.0,21
12090149,12646,12647.25,12645.5,12647.0,15
12090150,12647,12647.75,12646.0,12646.0,14
12090151,12646,12647,12645.75,12646.75,40
12090152,12646.75,12648.75,12646.5,12648.25,48
12090153,12648.25,12648.25,12646.5,12647.75,14
12090154,12647.75,12648,12646.25,12646.25,22
12090155,12646.25,12647,12645.75,12645.75,13
12090156,12645.75,12645.75,12644.5,12645.25,20
12090157,12645.25,12645.75,12645.0,12645.5,8
12090158,12645.5,12647.5,12644.5,12646.25,41
12090159,12646.25,12646.25,12645.0,12646.0,22
12090200,12646,12646,12641.25,12644.0,126
12090201,12644,12648,12644.0,12646.5,113
12090202,12646.5,12648.25,12644.25,12644.75,61
12090203,12644.75,12647.5,12644.25,12645.25,117
12090204,12645.25,12647,12644.75,12646.25,32
12090205,12646.25,12646.5,12642.25,12643.75,114
12090206,12643.75,12644.25,12642.0,12642.0,133
12090207,12642,12642.5,12640.25,12641.25,144
12090208,12641.25,12642,12639.0,12639.75,174
12090209,12639.75,12640.25,12637.5,12639.5,163
12090210,12639.5,12640.25,12639.25,12640.25,69
12090211,12640.25,12641,12638.75,12640.25,68
12090212,12640.25,12640.75,12639.5,12639.5,113
12090213,12639.5,12641.25,12638.5,12641.25,87
12090214,12641.25,12642.5,12641.0,12642.0,63
12090215,12642,12642,12638.0,12639.0,108
12090216,12639,12639.5,12638.0,12638.0,36
12090217,12638,12639.5,12638.0,12638.75,16
12090218,12638.75,12640.25,12638.75,12639.0,58
12090219,12639,12640,12638.25,12639.5,41
12090220,12639.5,12642,12638.75,12639.25,117
12090221,12639.25,12640,12638.25,12639.0,87
12090222,12639,12639,12627.0,12632.25,476
12090223,12632.25,12633,12629.75,12632.25,83
12090224,12632.25,12636.25,12631.0,12635.25,180
12090225,12635.25,12640,12635.0,12639.0,227
12090226,12639,12641.75,12636.25,12641.25,242
12090227,12641.25,12646.75,12639.75,12642.5,228
12090228,12642.5,12646,12642.0,12646.0,151
12090229,12646,12646.25,12641.25,12643.0,195
12090230,12643,12644.75,12642.0,12643.0,87
12090231,12643,12643.75,12640.0,12641.75,85
12090232,12641.75,12641.75,12638.5,12638.75,94
12090233,12638.75,12640.5,12638.75,12640.5,44
12090234,12640.5,12641,12638.0,12640.0,107
12090235,12640,12641,12638.75,12639.25,35
12090236,12639.25,12640.75,12639.25,12640.25,8
12090237,12640.25,12642.5,12640.25,12642.5,59
12090238,12642.5,12644,12641.0,12641.5,154
12090239,12641.5,12643.25,12641.25,12642.0,24
12090240,12642,12643.75,12641.0,12641.0,89
12090241,12641,12642.25,12639.75,12641.0,79
12090242,12641,12642.5,12641.0,12641.0,31
12090243,12641,12643,12637.25,12638.0,153
12090244,12638,12642,12638.0,12639.75,72
12090245,12639.75,12644.5,12639.75,12642.25,101
12090246,12642.25,12645.5,12642.25,12644.25,101
12090247,12644.25,12644.5,12642.75,12642.75,25
12090248,12642.75,12644.75,12642.25,12642.5,92
12090249,12642.5,12643.5,12641.25,12642.0,39
12090250,12642,12644.5,12641.5,12642.25,84
12090251,12642.25,12643.25,12641.75,12642.5,23
12090252,12642.5,12643.25,12641.25,12641.25,23
12090253,12641.25,12642.25,12639.25,12639.5,115
12090254,12639.5,12640.5,12638.0,12638.0,43
12090255,12638,12638.5,12636.0,12636.75,115
12090256,12636.75,12637.25,12634.75,12637.25,70
12090257,12637.25,12638,12631.0,12632.0,215
12090258,12632,12634,12629.0,12632.25,137
12090259,12632.25,12636.25,12632.0,12633.5,193
12090300,12633.5,12634.5,12631.25,12633.25,89
12090301,12633.25,12635,12632.75,12635.0,80
12090302,12635,12635,12632.75,12633.25,29
12090303,12633.25,12633.5,12630.5,12630.5,98
12090304,12630.5,12633.75,12630.5,12633.0,69
12090305,12633,12638.5,12633.0,12637.5,118
12090306,12637.5,12638.5,12636.25,12637.75,69
12090307,12637.75,12639,12637.0,12638.0,49
12090308,12638,12638.75,12636.25,12636.5,39
12090309,12636.5,12638.5,12635.75,12638.0,43
12090310,12638,12638.5,12635.0,12636.0,64
12090311,12636,12637.25,12635.0,12637.25,46
12090312,12637.25,12639.75,12635.25,12635.5,183
12090313,12635.5,12636.25,12633.25,12636.25,104
12090314,12636.25,12639.25,12635.25,12636.25,84
12090315,12636.25,12636.25,12634.25,12636.0,48
12090316,12636,12638.75,12636.0,12638.0,65
12090317,12638,12640.5,12636.25,12639.25,103
12090318,12639.25,12640.75,12638.0,12640.25,103
12090319,12640.25,12641,12637.5,12638.75,87
12090320,12638.75,12639.5,12637.75,12638.5,42
12090321,12638.5,12639.25,12637.25,12639.25,50
12090322,12639.25,12640.25,12637.5,12638.0,57
12090323,12638,12639.75,12637.75,12639.5,37
12090324,12639.5,12639.75,12638.0,12639.75,13
12090325,12639.75,12641,12639.0,12639.5,37
12090326,12639.5,12640.5,12638.0,12638.75,29
12090327,12638.75,12639.5,12638.0,12638.0,32
12090328,12638,12638.75,12638.0,12638.5,10
12090329,12638.5,12639,12637.25,12638.5,80
12090330,12638.5,12640.25,12638.5,12639.5,40
12090331,12639.5,12642,12638.5,12640.5,107
12090332,12640.5,12641.5,12638.25,12638.5,117
12090333,12638.5,12639.25,12638.0,12638.5,16
12090334,12638.5,12640,12638.5,12639.75,42
12090335,12639.75,12639.75,12638.75,12638.75,19
12090336,12638.75,12639.5,12638.25,12639.5,18
12090337,12639.5,12640,12638.5,12639.25,24
12090338,12639.25,12640.5,12639.25,12639.5,26
12090339,12639.5,12640.5,12639.5,12640.0,21
12090340,12640,12640.25,12639.0,12639.25,29
12090341,12639.25,12639.75,12638.5,12639.5,31
12090342,12639.5,12639.75,12638.5,12638.5,33
12090343,12638.5,12639.25,12638.5,12638.75,20
12090344,12638.75,12639.75,12638.5,12639.75,32
12090345,12639.75,12640.5,12639.75,12640.5,7
12090346,12640.5,12640.5,12638.25,12638.75,34
12090347,12638.75,12639.25,12637.75,12638.25,43
12090348,12638.25,12639,12638.0,12638.5,15
12090349,12638.5,12639.5,12638.25,12638.5,17
12090350,12638.5,12639.25,12638.0,12638.5,31
12090351,12638.5,12639,12638.0,12638.25,20
12090352,12638.25,12639,12637.5,12638.0,25
12090353,12638,12638.5,12638.0,12638.5,13
12090354,12638.5,12638.75,12638.25,12638.75,13
12090355,12638.75,12642.25,12638.5,12642.25,81
12090356,12642.25,12643,12641.25,12642.5,60
12090357,12642.5,12642.5,12641.0,12641.75,82
12090358,12641.75,12642.5,12641.0,12641.0,31
12090359,12641,12641.25,12640.25,12640.75,55
12090400,12640.75,12641.5,12640.0,12641.25,50
12090401,12641.25,12643.25,12641.25,12643.0,54
12090402,12643,12643,12642.0,12642.0,50
12090403,12642,12642.25,12640.5,12641.0,47
12090404,12641,12641.25,12638.25,12638.5,74
12090405,12638.5,12638.5,12636.0,12637.25,174
12090406,12637.25,12638.5,12636.5,12638.5,56
12090407,12638.5,12639,12638.0,12638.0,44
12090408,12638,12638,12637.0,12637.0,30
12090409,12637,12637,12635.25,12635.75,41
12090410,12635.75,12637,12634.0,12634.25,43
12090411,12634.25,12636.75,12634.25,12635.75,36
12090412,12635.75,12635.75,12634.0,12634.25,49
12090413,12634.25,12635,12632.75,12634.75,64
12090414,12634.75,12636.75,12634.25,12635.5,68
12090415,12635.5,12635.5,12632.5,12632.5,63
12090416,12632.5,12633.25,12631.5,12632.0,83
12090417,12632,12635.25,12630.75,12630.75,210
12090418,12630.75,12633.5,12629.5,12632.75,133
12090419,12632.75,12633.75,12631.0,12632.5,126
12090420,12632.5,12633.5,12630.5,12630.5,131
12090421,12630.5,12631,12630.0,12631.0,79
12090422,12631,12632.5,12630.0,12630.5,174
12090423,12630.5,12631,12626.25,12627.75,222
12090424,12627.75,12628.75,12626.25,12627.75,150
12090425,12627.75,12630.5,12626.75,12629.75,215
12090426,12629.75,12630.5,12627.25,12627.75,108
12090427,12627.75,12628.5,12626.25,12628.5,81
12090428,12628.5,12631.5,12628.25,12630.25,161
12090429,12630.25,12630.25,12628.5,12629.25,62
12090430,12629.25,12633.75,12628.75,12633.25,199
12090431,12633.25,12633.25,12631.5,12632.0,82
12090432,12632,12632,12630.0,12630.25,84
12090433,12630.25,12634.5,12630.25,12633.75,80
12090434,12633.75,12635.5,12631.75,12632.25,111
12090435,12632.25,12633,12631.5,12632.25,87
12090436,12632.25,12633.5,12631.5,12632.0,49
12090437,12632,12632,12630.25,12630.5,65
12090438,12630.5,12631.25,12630.0,12630.5,26
12090439,12630.5,12630.5,12628.5,12629.75,94
12090440,12629.75,12630.25,12629.0,12629.75,69
12090441,12629.75,12629.75,12628.75,12629.75,22
12090442,12629.75,12632.75,12629.5,12632.0,98
12090443,12632,12632.25,12631.5,12631.5,30
12090444,12631.5,12631.5,12630.5,12631.25,13
12090445,12631.25,12632.5,12631.0,12632.0,33
12090446,12632,12632.5,12631.25,12632.0,23
12090447,12632,12633.5,12632.0,12633.25,29
12090448,12633.25,12634,12632.75,12633.5,25
12090449,12633.5,12633.5,12631.5,12631.75,56
12090450,12631.75,12632.5,12630.5,12631.0,31
12090451,12631,12631,12630.25,12630.25,21
12090452,12630.25,12631.75,12629.5,12631.0,39
12090453,12631,12632,12630.75,12631.75,39
12090454,12631.75,12632,12631.5,12631.75,16
12090455,12631.75,12634,12631.75,12633.5,30
12090456,12633.5,12633.5,12632.0,12633.5,25
12090457,12633.5,12634.75,12633.0,12633.75,29
12090458,12633.75,12635.25,12633.5,12634.0,24
12090459,12634,12637.5,12633.5,12637.25,82
12090500,12637.25,12637.25,12634.75,12635.25,39
12090501,12635.25,12635.25,12632.5,12632.5,65
12090502,12632.5,12634.75,12632.5,12634.75,35
12090503,12634.75,12635.25,12634.0,12635.0,27
12090504,12635,12635.25,12634.25,12634.75,19
12090505,12634.75,12635.25,12633.75,12635.25,27
12090506,12635.25,12635.5,12634.5,12634.75,25
12090507,12634.75,12635,12633.5,12634.0,34
12090508,12634,12634.25,12633.25,12633.25,31
12090509,12633.25,12633.25,12631.25,12632.25,36
12090510,12632.25,12632.75,12631.5,12632.25,23
12090511,12632.25,12632.75,12631.75,12632.75,27
12090512,12632.75,12633.25,12632.0,12632.75,38
12090513,12632.75,12633,12632.0,12632.25,19
12090514,12632.25,12632.75,12631.75,12632.25,11
12090515,12632.25,12632.75,12631.25,12632.75,47
12090516,12632.75,12632.75,12631.75,12632.25,21
12090517,12632.25,12632.75,12631.75,12632.25,15
12090518,12632.25,12632.5,12631.75,12632.25,17
12090519,12632.25,12632.25,12631.25,12632.25,19
12090520,12632.25,12632.5,12631.5,12632.5,12
12090521,12632.5,12633,12632.5,12632.5,11
12090522,12632.5,12632.75,12632.0,12632.5,14
12090523,12632.5,12633,12632.0,12632.75,20
12090524,12632.75,12632.75,12632.0,12632.0,6
12090525,12632,12634,12632.0,12634.0,25
12090526,12634,12634,12633.0,12633.5,41
12090527,12633.5,12633.5,12632.25,12632.25,12
12090528,12632.25,12633,12632.25,12632.5,9
12090529,12632.5,12632.75,12632.25,12632.25,20
12090530,12632.25,12632.5,12629.0,12629.0,99
12090531,12629,12630.75,12629.0,12630.75,64
12090532,12630.75,12631,12630.25,12630.5,12
12090533,12630.5,12633.75,12630.5,12632.75,53
12090534,12632.75,12635.75,12632.5,12634.5,80
12090535,12634.5,12635.25,12634.0,12634.75,24
12090536,12634.75,12635.25,12631.5,12633.25,136
12090537,12633.25,12633.75,12632.5,12633.0,39
12090538,12633,12633.5,12632.0,12632.75,83
12090539,12632.75,12633.25,12630.25,12630.5,127
12090540,12630.5,12631.25,12630.5,12630.5,20
12090541,12630.5,12630.75,12629.0,12630.5,42
12090542,12630.5,12630.5,12629.25,12629.25,55
12090543,12629.25,12630.5,12628.5,12628.5,46
12090544,12628.5,12630.5,12628.5,12630.25,51
12090545,12630.25,12631,12629.25,12629.5,44
12090546,12629.5,12630,12627.25,12627.5,109
12090547,12627.5,12628.25,12626.75,12628.25,79
12090548,12628.25,12628.75,12627.5,12627.75,50
12090549,12627.75,12628,12627.0,12627.75,35
12090550,12627.75,12628,12627.25,12627.75,20
12090551,12627.75,12630,12627.25,12627.75,113
12090552,12627.75,12628,12627.0,12627.5,43
12090553,12627.5,12627.75,12626.0,12627.25,75
12090554,12627.25,12629.75,12627.25,12629.0,93
12090555,12629,12629.5,12624.5,12624.5,184
12090556,12624.5,12627.25,12624.5,12627.0,70
12090557,12627,12628,12625.5,12626.75,60
12090558,12626.75,12627.75,12626.75,12627.25,21
12090559,12627.25,12628.25,12627.0,12627.75,33
12090600,12627.75,12628.25,12624.5,12628.0,187
12090601,12628,12631.75,12628.0,12631.0,169
12090602,12631,12631.25,12629.25,12631.0,76
12090603,12631,12631.25,12630.0,12630.25,34
12090604,12630.25,12630.75,12629.0,12630.5,52
12090605,12630.5,12632.25,12630.25,12632.0,50
12090606,12632,12632,12630.25,12631.0,31
12090607,12631,12631.75,12631.0,12631.25,41
12090608,12631.25,12632.25,12631.0,12632.0,38
12090609,12632,12632,12629.75,12629.75,38
12090610,12629.75,12629.75,12626.75,12628.5,85
12090611,12628.5,12629.5,12628.25,12629.5,20
12090612,12629.5,12631.25,12629.0,12631.25,48
12090613,12631.25,12633,12629.75,12632.75,42
12090614,12632.75,12633.75,12631.5,12633.0,82
12090615,12633,12633.5,12630.0,12630.5,104
12090616,12630.5,12631.5,12630.5,12631.0,47
12090617,12631,12631.25,12630.0,12630.25,34
12090618,12630.25,12631.5,12629.25,12631.25,56
12090619,12631.25,12631.25,12629.5,12630.25,47
12090620,12630.25,12630.5,12628.75,12629.0,66
12090621,12629,12630.25,12629.0,12630.25,58
12090622,12630.25,12631,12629.75,12630.0,29
12090623,12630,12630,12627.75,12628.0,120
12090624,12628,12628.25,12625.75,12627.0,139
12090625,12627,12627,12620.5,12622.25,298
12090626,12622.25,12624.75,12622.0,12623.0,107
12090627,12623,12623,12618.0,12619.75,275
12090628,12619.75,12623.5,12619.5,12622.75,131
12090629,12622.75,12623.25,12621.0,12621.75,84
12090630,12621.75,12624.25,12621.25,12624.0,91
12090631,12624,12625,12622.75,12624.5,118
12090632,12624.5,12624.75,12621.5,12622.0,141
12090633,12622,12623.5,12620.0,12620.25,105
12090634,12620.25,12622,12620.25,12621.25,67
12090635,12621.25,12622,12619.25,12620.0,163
12090636,12620,12620,12617.25,12618.25,193
12090637,12618.25,12618.75,12616.5,12617.5,127
12090638,12617.5,12618,12615.5,12616.5,173
12090639,12616.5,12619.25,12616.5,12619.0,174
12090640,12619,12619.25,12618.25,12619.0,111
12090641,12619,12619,12617.75,12618.25,79
12090642,12618.25,12618.25,12616.5,12617.5,81
12090643,12617.5,12617.75,12617.0,12617.0,26
12090644,12617,12617.75,12617.0,12617.75,75
12090645,12617.75,12618.5,12617.25,12618.5,29
12090646,12618.5,12619,12618.0,12618.0,47
12090647,12618,12619.25,12618.0,12618.25,93
12090648,12618.25,12619,12617.75,12618.75,53
12090649,12618.75,12619,12617.75,12618.75,54
12090650,12618.75,12620.75,12618.0,12619.25,130
12090651,12619.25,12620,12618.5,12619.75,82
12090652,12619.75,12620,12618.75,12619.25,87
12090653,12619.25,12621.75,12619.25,12620.25,48
12090654,12620.25,12622,12620.0,12621.25,97
12090655,12621.25,12622.75,12621.0,12622.5,106
12090656,12622.5,12623,12621.5,12621.75,77
12090657,12621.75,12623.5,12621.75,12622.5,113
12090658,12622.5,12622.75,12621.5,12622.5,43
12090659,12622.5,12624.5,12622.25,12624.0,127
12090700,12624,12624.25,12621.75,12622.75,137
12090701,12622.75,12622.75,12620.5,12620.75,85
12090702,12620.75,12623.25,12620.75,12623.0,85
12090703,12623,12626.5,12623.0,12624.5,214
12090704,12624.5,12625.75,12623.5,12624.0,108
12090705,12624,12624.75,12623.5,12624.25,41
12090706,12624.25,12625,12623.75,12624.0,43
12090707,12624,12625.75,12623.75,12625.0,82
12090708,12625,12625.25,12624.25,12625.0,29
12090709,12625,12626.5,12625.0,12625.75,158
12090710,12625.75,12627,12624.75,12626.0,134
12090711,12626,12626.75,12625.25,12626.0,46
12090712,12626,12626.5,12625.25,12625.5,52
12090713,12625.5,12626,12625.0,12626.0,38
12090714,12626,12626.25,12625.0,12625.25,53
12090715,12625.25,12626.25,12625.25,12626.0,55
12090716,12626,12627,12625.5,12626.75,91
12090717,12626.75,12629,12625.75,12626.75,207
12090718,12626.75,12627.75,12626.5,12627.25,58
12090719,12627.25,12628,12627.0,12627.75,48
12090720,12627.75,12628.75,12627.5,12627.75,197
12090721,12627.75,12627.75,12625.25,12627.0,99
12090722,12627,12627.5,12626.0,12627.25,72
12090723,12627.25,12627.5,12626.5,12627.25,34
12090724,12627.25,12627.5,12626.25,12627.0,63
12090725,12627,12628,12626.0,12626.0,76
12090726,12626,12627.75,12626.0,12626.5,65
12090727,12626.5,12628.25,12626.25,12627.5,80
12090728,12627.5,12629,12627.5,12627.5,119
12090729,12627.5,12627.5,12626.5,12627.25,62
12090730,12627.25,12627.25,12625.5,12626.0,57
12090731,12626,12627,12622.75,12626.25,231
12090732,12626.25,12627.5,12625.25,12627.0,60
12090733,12627,12627,12625.75,12626.0,43
12090734,12626,12626.5,12625.75,12626.5,34
12090735,12626.5,12626.75,12625.25,12625.5,83
12090736,12625.5,12625.75,12625.0,12625.25,41
