11040403,8205,8208.5,8204.75,8207.75,308
11040404,8207.75,8207.75,8206.25,8207.0,110
11040405,8207,8208,8205.5,8206.0,117
11040406,8206,8206.5,8205.5,8206.0,87
11040407,8206,8206.25,8205.5,8206.0,48
11040408,8206,8207,8206.0,8206.75,78
11040409,8206.75,8207.75,8206.25,8207.5,81
11040410,8207.5,8208,8207.5,8207.5,57
11040411,8207.5,8207.5,8206.75,8207.5,44
11040412,8207.5,8207.75,8207.25,8207.5,57
11040413,8207.5,8209.25,8207.5,8208.75,80
11040414,8208.75,8208.75,8207.75,8208.25,64
11040415,8208.25,8209.25,8207.5,8208.25,97
11040416,8208.25,8212,8208.25,8209.5,482
11040417,8209.5,8210.25,8208.5,8209.75,131
11040418,8209.75,8210.75,8209.25,8210.25,95
11040419,8210.25,8212.5,8210.0,8212.0,102
11040420,8212,8212.25,8211.0,8211.75,93
11040421,8211.75,8214.25,8211.5,8213.75,209
11040422,8213.75,8217,8212.0,8217.0,389
11040423,8217,8218.25,8215.0,8215.75,616
11040424,8215.75,8217,8215.25,8216.5,178
11040425,8216.5,8217.5,8215.0,8215.5,115
11040426,8215.5,8216.5,8214.75,8216.5,127
11040427,8216.5,8217.25,8216.25,8216.75,110
11040428,8216.75,8216.75,8215.5,8215.75,134
11040429,8215.75,8215.75,8215.0,8215.25,62
11040430,8215.25,8216,8213.25,8213.5,193
11040431,8213.5,8214.25,8213.0,8213.75,127
11040432,8213.75,8214,8213.0,8213.25,119
11040433,8213.25,8214.25,8212.75,8214.0,178
11040434,8214,8214,8212.25,8212.5,153
11040435,8212.5,8213,8211.0,8212.5,202
11040436,8212.5,8212.5,8212.0,8212.5,40
11040437,8212.5,8213,8211.0,8211.5,148
11040438,8211.5,8211.75,8211.25,8211.5,80
11040439,8211.5,8212.5,8211.25,8212.25,54
11040440,8212.25,8212.75,8210.75,8211.0,90
11040441,8211,8211.5,8210.75,8211.0,74
11040442,8211,8211.75,8210.75,8211.25,58
11040443,8211.25,8211.5,8211.0,8211.25,22
11040444,8211.25,8211.75,8211.0,8211.5,84
11040445,8211.5,8211.75,8210.25,8210.25,83
11040446,8210.25,8211,8210.25,8210.75,56
11040447,8210.75,8211.5,8210.5,8211.5,38
11040448,8211.5,8211.5,8210.25,8210.25,47
11040449,8210.25,8210.75,8210.25,8210.5,47
11040450,8210.5,8211,8210.25,8210.25,66
11040451,8210.25,8210.75,8209.5,8210.75,67
11040452,8210.75,8211.25,8210.25,8210.25,28
11040453,8210.25,8211.75,8210.25,8211.0,50
11040454,8211,8211.75,8210.75,8211.75,17
11040455,8211.75,8211.75,8211.25,8211.5,21
11040456,8211.5,8211.5,8211.0,8211.0,49
11040457,8211,8211.25,8210.75,8211.25,15
11040458,8211.25,8211.25,8210.75,8211.0,17
11040459,8211,8211.75,8211.0,8211.25,37
11040500,8211.25,8211.5,8210.0,8211.5,65
11040501,8211.5,8212,8211.25,8211.5,31
11040502,8211.5,8212.75,8211.5,8212.75,42
11040503,8212.75,8214.25,8212.75,8214.0,118
11040504,8214,8214.5,8213.5,8213.5,50
11040505,8213.5,8213.5,8211.5,8212.0,48
11040506,8212,8212.75,8212.0,8212.25,46
11040507,8212.25,8212.5,8212.0,8212.25,35
11040508,8212.25,8212.5,8211.5,8211.5,55
11040509,8211.5,8212.25,8211.0,8212.25,47
11040510,8212.25,8212.75,8212.25,8212.5,25
11040511,8212.5,8212.5,8212.0,8212.5,49
11040512,8212.5,8212.5,8212.0,8212.0,25
11040513,8212,8212.25,8211.5,8211.5,27
11040514,8211.5,8212,8210.75,8211.75,74
11040515,8211.75,8212,8211.0,8211.5,56
11040516,8211.5,8212,8211.25,8211.75,39
11040517,8211.75,8212,8211.25,8212.0,13
11040518,8212,8213.75,8212.0,8213.5,51
11040519,8213.5,8213.75,8213.25,8213.75,30
11040520,8213.75,8213.75,8212.0,8212.25,133
11040521,8212.25,8212.25,8211.0,8211.25,109
11040522,8211.25,8211.75,8210.25,8210.75,76
11040523,8210.75,8210.75,8209.5,8210.0,107
11040524,8210,8210,8206.25,8207.0,278
11040525,8207,8207.25,8205.25,8206.25,184
11040526,8206.25,8207.75,8206.25,8207.25,52
11040527,8207.25,8208.75,8207.0,8207.75,72
11040528,8207.75,8208.5,8207.75,8208.25,36
11040529,8208.25,8209,8208.25,8208.75,46
11040530,8208.75,8210,8208.25,8209.25,135
11040531,8209.25,8209.25,8208.25,8208.75,76
11040532,8208.75,8209,8208.5,8208.75,17
11040533,8208.75,8209,8208.5,8209.0,26
11040534,8209,8210.25,8209.0,8209.75,73
11040535,8209.75,8210.75,8209.75,8209.75,66
11040536,8209.75,8210,8208.25,8208.25,67
11040537,8208.25,8209.75,8208.25,8209.25,60
11040538,8209.25,8209.25,8208.75,8208.75,40
11040539,8208.75,8209.75,8208.75,8209.0,55
11040540,8209,8209.5,8209.0,8209.0,35
11040541,8209,8209.5,8208.5,8209.0,49
11040542,8209,8209.25,8208.5,8208.75,40
11040543,8208.75,8208.75,8207.75,8207.75,89
11040544,8207.75,8209,8207.5,8208.75,83
11040545,8208.75,8209.75,8208.25,8208.5,78
11040546,8208.5,8209,8208.5,8209.0,21
11040547,8209,8210.75,8209.0,8210.5,73
11040548,8210.5,8212,8210.5,8211.5,132
11040549,8211.5,8211.5,8210.75,8211.0,67
11040550,8211,8212,8211.0,8212.0,75
11040551,8212,8212.75,8211.75,8212.5,63
11040552,8212.5,8213.5,8212.0,8212.0,108
11040553,8212,8212.5,8211.75,8212.25,61
11040554,8212.25,8212.25,8209.75,8211.25,122
11040555,8211.25,8213,8210.75,8212.0,121
11040556,8212,8212.25,8211.5,8211.5,43
11040557,8211.5,8211.5,8209.75,8210.0,50
11040558,8210,8210,8209.25,8209.75,95
11040559,8209.75,8209.75,8208.5,8209.25,56
11040600,8209.25,8209.25,8208.0,8209.0,84
11040601,8209,8210,8209.0,8209.75,61
11040602,8209.75,8210.5,8209.75,8210.5,56
11040603,8210.5,8210.5,8208.75,8208.75,99
11040604,8208.75,8209,8208.5,8208.75,32
11040605,8208.75,8208.75,8205.75,8206.5,190
11040606,8206.5,8207.25,8206.0,8206.25,218
11040607,8206.25,8206.25,8205.25,8206.0,94
11040608,8206,8206,8205.25,8205.5,38
11040609,8205.5,8205.75,8204.5,8205.75,104
11040610,8205.75,8206.25,8205.25,8205.5,82
11040611,8205.5,8206.75,8205.25,8206.5,58
11040612,8206.5,8206.75,8205.75,8206.5,78
11040613,8206.5,8206.5,8206.0,8206.0,71
11040614,8206,8206.25,8205.5,8206.0,46
11040615,8206,8206,8205.25,8205.5,68
11040616,8205.5,8207,8205.5,8206.5,41
11040617,8206.5,8206.75,8206.25,8206.25,32
11040618,8206.25,8206.5,8206.0,8206.5,46
11040619,8206.5,8206.75,8206.0,8206.25,46
11040620,8206.25,8206.5,8205.75,8206.25,34
11040621,8206.25,8206.25,8205.5,8206.25,26
11040622,8206.25,8207,8206.0,8207.0,79
11040623,8207,8207.25,8206.5,8206.5,68
11040624,8206.5,8206.75,8206.0,8206.25,39
11040625,8206.25,8206.25,8205.75,8206.25,30
11040626,8206.25,8207,8206.25,8206.5,55
11040627,8206.5,8207,8205.5,8206.75,77
11040628,8206.75,8207.75,8206.25,8206.25,75
11040629,8206.25,8206.5,8206.25,8206.5,5
11040630,8206.5,8206.75,8206.25,8206.75,49
11040631,8206.75,8208.75,8206.75,8208.25,163
11040632,8208.25,8208.5,8207.25,8208.5,98
11040633,8208.5,8208.5,8207.25,8207.5,46
11040634,8207.5,8208.25,8207.25,8208.0,52
11040635,8208,8208,8207.0,8207.25,46
11040636,8207.25,8207.25,8207.0,8207.0,15
11040637,8207,8207.25,8206.25,8206.5,40
11040638,8206.5,8206.5,8206.0,8206.25,35
11040639,8206.25,8206.75,8205.5,8206.0,64
11040640,8206,8206,8204.75,8205.5,98
11040641,8205.5,8206.25,8205.25,8205.75,58
11040642,8205.75,8205.75,8205.0,8205.25,19
11040643,8205.25,8205.75,8205.25,8205.75,72
11040644,8205.75,8205.75,8205.25,8205.5,16
11040645,8205.5,8206.25,8205.5,8206.0,39
11040646,8206,8206.5,8206.0,8206.25,22
11040647,8206.25,8207,8206.0,8206.75,89
11040648,8206.75,8207.25,8206.5,8206.5,28
11040649,8206.5,8206.75,8205.5,8206.0,59
11040650,8206,8207.25,8206.0,8207.0,54
11040651,8207,8207,8206.0,8206.25,87
11040652,8206.25,8206.5,8206.0,8206.5,17
11040653,8206.5,8206.75,8206.25,8206.5,69
11040654,8206.5,8207.5,8206.5,8207.0,43
11040655,8207,8207.25,8206.75,8207.0,9
11040656,8207,8207,8205.5,8206.25,56
11040657,8206.25,8206.25,8206.0,8206.0,3
11040658,8206,8206,8205.5,8205.75,26
11040659,8205.75,8206.25,8205.5,8206.25,101
11040700,8206.25,8206.5,8205.0,8206.5,103
11040701,8206.5,8207.25,8206.5,8207.25,37
11040702,8207.25,8207.25,8205.75,8205.75,147
11040703,8205.75,8206.75,8205.5,8206.25,64
11040704,8206.25,8207,8206.25,8207.0,24
11040705,8207,8207.5,8206.75,8207.0,44
11040706,8207,8208.25,8207.0,8207.75,85
11040707,8207.75,8209,8207.75,8209.0,113
11040708,8209,8209.5,8209.0,8209.25,114
11040709,8209.25,8210,8209.0,8210.0,145
11040710,8210,8210.75,8208.75,8209.0,167
11040711,8209,8209.75,8209.0,8209.25,46
11040712,8209.25,8209.75,8208.75,8209.25,65
11040713,8209.25,8209.5,8208.5,8209.5,57
11040714,8209.5,8209.75,8208.5,8209.5,48
11040715,8209.5,8209.5,8209.0,8209.25,44
11040716,8209.25,8211.25,8209.25,8210.75,86
11040717,8210.75,8212,8210.75,8211.75,116
11040718,8211.75,8212.75,8211.5,8212.25,164
11040719,8212.25,8213.25,8212.0,8212.75,265
11040720,8212.75,8215.75,8212.75,8215.5,405
11040721,8215.5,8216.5,8215.0,8216.25,626
11040722,8216.25,8217,8216.0,8216.5,178
11040723,8216.5,8217.75,8216.25,8217.25,208
11040724,8217.25,8217.5,8216.0,8216.75,164
11040725,8216.75,8216.75,8215.5,8215.5,204
11040726,8215.5,8215.5,8214.0,8214.5,141
11040727,8214.5,8214.75,8214.0,8214.5,97
11040728,8214.5,8215.5,8214.5,8215.25,102
11040729,8215.25,8215.75,8215.0,8215.75,47
11040730,8215.75,8221,8215.5,8220.0,814
11040731,8220,8225.5,8220.0,8224.25,1429
11040732,8224.25,8228,8223.75,8227.0,724
11040733,8227,8229.25,8226.0,8227.25,810
11040734,8227.25,8230.25,8226.5,8228.25,621
11040735,8228.25,8229,8225.5,8225.75,324
11040736,8225.75,8226.25,8224.75,8225.0,208
11040737,8225,8226.5,8224.75,8225.5,150
11040738,8225.5,8226.25,8225.25,8226.0,95
11040739,8226,8226.5,8225.25,8226.25,144
11040740,8226.25,8226.5,8225.5,8225.75,95
11040741,8225.75,8226.5,8225.25,8225.5,737
11040742,8225.5,8225.75,8224.25,8224.5,286
11040743,8224.5,8225.25,8224.5,8224.75,100
11040744,8224.75,8224.75,8223.0,8224.0,185
11040745,8224,8225.5,8223.75,8224.75,221
11040746,8224.75,8225.25,8224.5,8225.0,101
11040747,8225,8226.25,8225.0,8225.0,258
11040748,8225,8225,8223.25,8223.75,302
11040749,8223.75,8223.75,8222.5,8223.25,173
11040750,8223.25,8223.5,8221.25,8222.0,379
11040751,8222,8222.25,8221.0,8221.0,180
11040752,8221,8222,8220.75,8221.75,164
11040753,8221.75,8222,8220.75,8221.0,208
11040754,8221,8221.5,8220.75,8221.0,65
11040755,8221,8221.5,8220.5,8221.25,107
11040756,8221.25,8221.25,8219.75,8220.75,195
11040757,8220.75,8220.75,8219.5,8219.75,133
11040758,8219.75,8220,8219.25,8219.75,105
11040759,8219.75,8221,8219.5,8220.5,139
11040800,8220.5,8221.5,8219.5,8220.75,391
11040801,8220.75,8221,8218.25,8220.5,474
11040802,8220.5,8220.5,8219.0,8219.25,258
11040803,8219.25,8219.75,8218.75,8219.25,91
11040804,8219.25,8219.5,8218.25,8218.25,137
11040805,8218.25,8219.25,8217.75,8219.0,277
11040806,8219,8220.25,8218.75,8219.25,233
11040807,8219.25,8219.25,8218.75,8219.25,146
11040808,8219.25,8220,8219.25,8219.25,64
11040809,8219.25,8219.75,8218.25,8219.0,167
11040810,8219,8219.5,8218.5,8219.0,89
11040811,8219,8219.75,8218.5,8219.0,160
11040812,8219,8219.5,8218.5,8218.5,115
11040813,8218.5,8218.75,8217.75,8217.75,135
11040814,8217.75,8219.75,8217.75,8218.5,260
11040815,8218.5,8219.5,8218.0,8219.0,133
11040816,8219,8219.5,8218.0,8218.0,295
11040817,8218,8219,8217.75,8218.5,306
11040818,8218.5,8219.75,8218.25,8219.75,212
11040819,8219.75,8220.5,8219.5,8220.5,141
11040820,8220.5,8220.5,8219.0,8219.25,112
11040821,8219.25,8220,8219.25,8219.25,114
11040822,8219.25,8219.75,8218.5,8219.75,82
11040823,8219.75,8220,8219.0,8219.75,88
11040824,8219.75,8219.75,8218.75,8219.0,100
11040825,8219,8219.25,8218.5,8218.5,128
11040826,8218.5,8218.75,8217.0,8218.0,290
11040827,8218,8218.75,8217.25,8218.25,131
11040828,8218.25,8218.75,8216.0,8218.0,384
11040829,8218,8220.75,8218.0,8219.75,433
11040830,8219.75,8227.25,8218.25,8227.0,5536
11040831,8227,8227.25,8216.25,8218.25,2830
11040832,8218.25,8218.75,8213.5,8217.0,2268
11040833,8217,8225.75,8216.25,8223.75,4065
11040834,8223.75,8226.5,8220.25,8225.0,1854
11040835,8225,8228,8221.0,8221.25,1867
11040836,8221.25,8223.5,8220.5,8222.25,1410
11040837,8222.25,8224.5,8219.75,8224.25,1466
11040838,8224.25,8226,8222.5,8224.5,1237
11040839,8224.5,8226.5,8223.75,8226.0,1183
11040840,8226,8229.75,8224.5,8229.25,1953
11040841,8229.25,8232,8228.5,8230.5,1906
11040842,8230.5,8233.75,8227.0,8229.25,2156
11040843,8229.25,8229.5,8225.0,8226.75,1467
11040844,8226.75,8227,8220.25,8223.0,3080
11040845,8223,8223.25,8218.0,8218.25,1549
11040846,8218.25,8220.5,8217.25,8220.25,1025
11040847,8220.25,8222.75,8218.75,8222.5,1040
11040848,8222.5,8227.5,8222.5,8226.75,1689
11040849,8226.75,8226.75,8222.0,8222.25,966
11040850,8222.25,8224.25,8220.25,8223.5,1213
11040851,8223.5,8224.75,8220.75,8221.75,1227
11040852,8221.75,8222.5,8218.25,8219.5,1374
11040853,8219.5,8223.5,8219.25,8220.0,1235
11040854,8220,8221,8216.5,8217.0,980
11040855,8217,8219.25,8214.5,8214.75,1331
11040856,8214.75,8217.5,8214.5,8217.0,1175
11040857,8217,8222,8217.0,8219.75,2491
11040858,8219.75,8221,8218.75,8219.0,706
11040859,8219,8220.5,8217.75,8219.25,526
11040900,8219.25,8220.75,8218.0,8218.0,835
11040901,8218,8218.75,8211.25,8212.75,2323
11040902,8212.75,8213,8209.5,8210.0,2079
11040903,8210,8211.25,8205.0,8209.0,2596
11040904,8209,8210.75,8206.5,8210.25,1285
11040905,8210.25,8212,8209.0,8210.25,1291
11040906,8210.25,8213.5,8208.0,8209.0,1340
11040907,8209,8211.75,8208.75,8211.75,824
11040908,8211.75,8214.5,8211.0,8213.0,1738
11040909,8213,8213.75,8207.5,8207.75,1168
11040910,8207.75,8214.25,8207.5,8213.75,1171
11040911,8213.75,8214,8212.0,8212.25,598
11040912,8212.25,8213,8209.25,8209.75,898
11040913,8209.75,8210.5,8207.5,8209.5,1118
11040914,8209.5,8211,8208.25,8208.75,827
11040915,8208.75,8209.75,8207.25,8208.75,868
11040916,8208.75,8209.25,8206.25,8207.25,1064
11040917,8207.25,8209,8206.25,8208.25,1011
11040918,8208.25,8213.5,8208.0,8212.25,1404
11040919,8212.25,8214.25,8212.0,8213.0,849
11040920,8213,8215.5,8212.0,8214.5,1072
11040921,8214.5,8217.75,8213.25,8217.25,1169
11040922,8217.25,8217.25,8215.25,8215.5,859
11040923,8215.5,8217.25,8214.75,8216.75,515
11040924,8216.75,8217.75,8216.25,8217.0,621
11040925,8217,8217,8214.0,8215.0,636
11040926,8215,8218,8214.5,8217.25,650
11040927,8217.25,8222,8217.0,8221.25,1514
11040928,8221.25,8223.25,8221.0,8221.75,1157
11040929,8221.75,8223,8220.5,8222.25,763
11040930,8222.25,8223.5,8220.25,8221.75,788
11040931,8221.75,8222.75,8219.75,8221.0,798
11040932,8221,8221.75,8219.75,8221.5,516
11040933,8221.5,8222.25,8220.25,8221.75,955
11040934,8221.75,8222,8217.75,8217.75,884
11040935,8217.75,8218.25,8209.5,8211.75,2073
11040936,8211.75,8213.5,8209.5,8209.75,778
11040937,8209.75,8214,8209.75,8212.0,738
11040938,8212,8214.5,8212.0,8213.25,319
11040939,8213.25,8213.25,8211.5,8211.5,310
11040940,8211.5,8214.25,8211.5,8213.75,390
11040941,8213.75,8216.25,8213.75,8216.0,546
11040942,8216,8218.5,8214.75,8215.75,689
11040943,8215.75,8217.5,8214.25,8216.0,413
11040944,8216,8217.5,8215.25,8216.0,233
11040945,8216,8216.5,8211.75,8212.5,557
11040946,8212.5,8214.75,8211.75,8212.0,423
11040947,8212,8212.5,8210.5,8212.25,549
11040948,8212.25,8214.5,8211.75,8212.25,449
11040949,8212.25,8214.5,8210.5,8212.25,514
11040950,8212.25,8212.5,8207.75,8209.25,920
11040951,8209.25,8211,8207.25,8210.25,602
11040952,8210.25,8212,8210.0,8210.0,378
11040953,8210,8211.25,8208.5,8210.0,484
11040954,8210,8210,8205.25,8206.5,1179
11040955,8206.5,8208,8203.75,8207.75,1125
11040956,8207.75,8208.75,8206.75,8208.25,411
11040957,8208.25,8210,8207.0,8207.0,456
11040958,8207,8209.25,8206.75,8209.0,368
11040959,8209,8210,8207.75,8209.0,416
11041000,8209,8209,8205.75,8208.25,1183
11041001,8208.25,8209.75,8207.0,8209.5,658
11041002,8209.5,8213,8209.0,8212.0,1072
11041003,8212,8216,8211.75,8213.25,1420
11041004,8213.25,8215.5,8212.25,8214.75,542
11041005,8214.75,8218,8214.75,8216.75,848
11041006,8216.75,8217.25,8215.0,8216.25,586
11041007,8216.25,8217,8215.25,8215.75,301
11041008,8215.75,8216.25,8214.5,8215.0,414
11041009,8215,8216.5,8214.5,8215.75,397
11041010,8215.75,8217.25,8215.25,8216.0,293
11041011,8216,8216.75,8213.75,8214.0,513
11041012,8214,8214.5,8211.0,8213.75,714
11041013,8213.75,8215.5,8212.5,8215.5,586
11041014,8215.5,8217.5,8214.75,8215.0,486
11041015,8215,8215.5,8213.0,8214.75,424
11041016,8214.75,8216,8212.5,8212.75,313
11041017,8212.75,8214.75,8211.75,8214.25,550
11041018,8214.25,8215.5,8211.75,8212.25,442
11041019,8212.25,8213.25,8211.25,8213.0,434
11041020,8213,8214,8210.0,8210.5,636
11041021,8210.5,8211,8208.75,8210.25,667
11041022,8210.25,8214.25,8210.25,8212.5,606
11041023,8212.5,8215.25,8212.25,8213.5,354
11041024,8213.5,8213.5,8210.0,8210.5,418
11041025,8210.5,8212.5,8210.5,8212.25,536
11041026,8212.25,8213.25,8210.25,8213.0,515
11041027,8213,8213.75,8209.5,8210.25,606
11041028,8210.25,8210.5,8207.75,8208.25,724
11041029,8208.25,8208.5,8205.0,8207.0,1220
11041030,8207,8208,8204.25,8207.25,919
11041031,8207.25,8209.25,8207.0,8208.5,539
11041032,8208.5,8209.75,8208.25,8208.5,452
11041033,8208.5,8209.25,8206.5,8206.75,433
11041034,8206.75,8208.5,8205.0,8207.75,562
11041035,8207.75,8211,8207.0,8209.75,957
11041036,8209.75,8211,8209.25,8210.25,423
11041037,8210.25,8210.5,8208.75,8209.0,374
11041038,8209,8209.25,8207.25,8208.0,340
11041039,8208,8208,8206.0,8206.25,332
11041040,8206.25,8207,8204.25,8204.5,471
11041041,8204.5,8204.75,8202.0,8202.25,1139
11041042,8202.25,8204.75,8201.25,8204.0,910
11041043,8204,8205.75,8204.0,8204.75,416
11041044,8204.75,8206.75,8204.5,8206.5,457
11041045,8206.5,8207.75,8206.0,8207.5,417
11041046,8207.5,8208.5,8206.5,8206.75,427
11041047,8206.75,8207.25,8204.75,8206.75,566
11041048,8206.75,8207.75,8206.5,8207.5,179
11041049,8207.5,8210.25,8207.5,8209.5,589
11041050,8209.5,8210,8208.25,8208.75,446
11041051,8208.75,8209.75,8208.5,8208.5,391
11041052,8208.5,8209.25,8207.75,8208.0,294
11041053,8208,8210.25,8208.0,8208.75,389
11041054,8208.75,8209,8206.5,8207.75,394
11041055,8207.75,8207.75,8205.5,8206.25,406
11041056,8206.25,8206.75,8202.5,8204.0,671
11041057,8204,8205,8203.0,8203.25,407
11041058,8203.25,8204.25,8202.0,8204.25,402
11041059,8204.25,8204.75,8202.0,8202.5,494
11041100,8202.5,8205.5,8202.5,8203.75,549
11041101,8203.75,8205.5,8202.25,8203.0,550
11041102,8203,8204,8201.25,8202.25,952
11041103,8202.25,8204,8201.75,8204.0,494
11041104,8204,8206.25,8203.75,8205.5,949
11041105,8205.5,8209.25,8205.5,8207.75,1137
11041106,8207.75,8209,8207.0,8208.5,451
11041107,8208.5,8209,8207.25,8208.0,330
11041108,8208,8208,8206.25,8207.5,331
11041109,8207.5,8207.5,8205.25,8206.25,329
11041110,8206.25,8209.5,8206.0,8209.5,488
11041111,8209.5,8212,8209.0,8211.25,831
11041112,8211.25,8212.25,8210.5,8212.0,462
11041113,8212,8212.75,8211.0,8211.5,375
11041114,8211.5,8212,8209.75,8211.25,434
11041115,8211.25,8211.5,8210.25,8211.5,362
11041116,8211.5,8212.75,8209.25,8210.0,456
11041117,8210,8211.75,8209.25,8211.5,373
11041118,8211.5,8212.75,8209.25,8209.75,531
11041119,8209.75,8211.75,8209.75,8211.75,281
11041120,8211.75,8212.5,8210.75,8211.0,276
11041121,8211,8212,8209.5,8209.5,376
11041122,8209.5,8211,8209.0,8210.0,406
11041123,8210,8211.25,8209.75,8210.0,139
11041124,8210,8211,8208.25,8208.25,384
11041125,8208.25,8209.5,8207.25,8207.75,317
11041126,8207.75,8209.25,8206.5,8208.5,415
11041127,8208.5,8209,8207.75,8208.75,179
11041128,8208.75,8209.75,8208.75,8209.5,181
11041129,8209.5,8209.75,8207.25,8208.0,398
11041130,8208,8208.5,8206.25,8207.0,334
11041131,8207,8209,8207.0,8207.0,291
11041132,8207,8209,8205.25,8205.25,404
11041133,8205.25,8208,8205.25,8207.5,368
11041134,8207.5,8209.75,8207.5,8209.5,472
11041135,8209.5,8210.75,8208.75,8209.25,410
11041136,8209.25,8209.25,8207.25,8207.5,289
11041137,8207.5,8208.25,8206.25,8207.0,461
11041138,8207,8207.25,8204.25,8204.75,471
11041139,8204.75,8206,8203.25,8205.5,447
11041140,8205.5,8207.25,8205.5,8206.5,297
11041141,8206.5,8207.25,8204.0,8204.5,470
11041142,8204.5,8207.25,8204.5,8207.0,348
11041143,8207,8208.75,8206.75,8208.25,447
11041144,8208.25,8210.25,8207.75,8209.75,482
11041145,8209.75,8211.75,8209.5,8211.5,412
11041146,8211.5,8211.75,8209.25,8210.25,415
11041147,8210.25,8210.75,8209.75,8210.75,201
11041148,8210.75,8212,8210.75,8211.5,198
11041149,8211.5,8211.5,8210.25,8210.5,184
11041150,8210.5,8213.25,8210.5,8212.25,589
11041151,8212.25,8213.5,8211.5,8213.25,466
11041152,8213.25,8213.25,8211.75,8212.0,369
11041153,8212,8213,8211.25,8212.25,276
11041154,8212.25,8215,8212.25,8214.5,806
11041155,8214.5,8216,8214.0,8214.75,628
11041156,8214.75,8215.75,8213.75,8215.0,459
11041157,8215,8215.5,8213.5,8215.0,409
11041158,8215,8215.5,8213.5,8214.25,382
11041159,8214.25,8215.75,8214.0,8215.75,443
11041200,8215.75,8216,8214.25,8214.75,452
11041201,8214.75,8214.75,8212.5,8213.25,391
11041202,8213.25,8214,8212.75,8214.0,434
11041203,8214,8214,8212.5,8212.75,190
11041204,8212.75,8215.25,8212.75,8215.25,368
11041205,8215.25,8215.5,8213.5,8214.5,285
11041206,8214.5,8214.5,8212.75,8213.25,232
11041207,8213.25,8214.25,8212.75,8214.0,163
11041208,8214,8214.5,8213.5,8214.0,171
11041209,8214,8214,8213.25,8213.5,146
11041210,8213.5,8214,8212.5,8213.0,189
11041211,8213,8213.25,8212.75,8213.0,76
11041212,8213,8214.5,8212.75,8214.5,238
11041213,8214.5,8216,8213.5,8215.75,305
11041214,8215.75,8216,8213.25,8213.75,384
11041215,8213.75,8215,8213.75,8214.25,300
11041216,8214.25,8216.5,8214.25,8215.25,450
11041217,8215.25,8217.5,8214.75,8216.75,490
11041218,8216.75,8217.75,8216.5,8217.0,319
11041219,8217,8217,8215.25,8215.75,279
11041220,8215.75,8217,8215.75,8216.75,404
11041221,8216.75,8218.25,8216.75,8217.25,475
11041222,8217.25,8218.25,8216.75,8217.75,338
11041223,8217.75,8219,8217.75,8218.75,497
11041224,8218.75,8220.25,8218.0,8219.0,683
11041225,8219,8219.5,8218.25,8219.25,334
11041226,8219.25,8220.5,8219.25,8220.25,316
11041227,8220.25,8220.75,8219.5,8219.75,258
11041228,8219.75,8220.75,8219.5,8220.5,201
11041229,8220.5,8220.75,8220.0,8220.5,125
11041230,8220.5,8221,8218.75,8219.25,379
11041231,8219.25,8220,8218.5,8219.75,233
11041232,8219.75,8220,8219.25,8219.25,233
11041233,8219.25,8219.75,8219.25,8219.5,111
11041234,8219.5,8220.25,8218.75,8219.25,249
11041235,8219.25,8220,8219.0,8219.0,230
11041236,8219,8220,8218.0,8219.75,409
11041237,8219.75,8220.5,8219.5,8220.0,309
11041238,8220,8220.75,8218.75,8219.0,277
11041239,8219,8219.25,8218.5,8218.75,418
11041240,8218.75,8219.75,8218.25,8219.75,330
11041241,8219.75,8222.25,8219.75,8221.0,514
11041242,8221,8221.75,8220.0,8220.25,452
11041243,8220.25,8221.25,8220.25,8221.0,113
11041244,8221,8222.75,8221.0,8221.75,581
11041245,8221.75,8223.25,8220.0,8220.0,474
11041246,8220,8221.5,8219.75,8221.5,298
11041247,8221.5,8222.5,8221.5,8221.75,169
11041248,8221.75,8222.75,8221.75,8222.25,197
11041249,8222.25,8223.5,8221.75,8223.5,391
11041250,8223.5,8224,8222.5,8222.5,248
11041251,8222.5,8222.75,8221.25,8221.75,307
11041252,8221.75,8222,8221.0,8221.75,454
11041253,8221.75,8222,8220.75,8221.25,238
11041254,8221.25,8221.5,8220.5,8220.75,184
11041255,8220.75,8221.25,8220.75,8221.0,99
11041256,8221,8221,8220.5,8221.0,110
11041257,8221,8221.5,8219.75,8220.0,334
11041258,8220,8221.75,8220.0,8221.0,346
11041259,8221,8221.75,8220.5,8221.75,283
11041300,8221.75,8222.5,8220.0,8221.75,631
11041301,8221.75,8222.5,8221.5,8222.0,303
11041302,8222,8222.25,8221.0,8221.5,344
11041303,8221.5,8222.25,8220.75,8220.75,207
11041304,8220.75,8221.25,8219.25,8219.25,443
11041305,8219.25,8220.5,8218.0,8219.5,603
11041306,8219.5,8219.75,8217.25,8217.5,359
11041307,8217.5,8217.5,8216.5,8216.75,418
11041308,8216.75,8217.25,8216.0,8216.0,182
11041309,8216,8217.25,8215.5,8217.25,372
11041310,8217.25,8217.5,8216.5,8216.75,194
11041311,8216.75,8218,8216.75,8218.0,164
11041312,8218,8218,8217.0,8217.75,210
11041313,8217.75,8218.25,8217.25,8218.25,182
11041314,8218.25,8219.25,8217.75,8218.5,245
11041315,8218.5,8219,8218.0,8218.75,141
11041316,8218.75,8219,8217.5,8217.75,266
11041317,8217.75,8219.25,8217.75,8219.25,532
11041318,8219.25,8219.5,8218.75,8219.0,199
11041319,8219,8219.5,8218.5,8219.5,240
11041320,8219.5,8220.25,8219.0,8219.75,140
