10050446,11339.75,11341,11337.25,11337.5,96
10050447,11337.5,11338.75,11335.0,11337.5,66
10050448,11337.5,11338.75,11336.0,11337.5,47
10050449,11337.5,11340.75,11335.75,11340.75,105
10050450,11340.75,11340.75,11337.75,11338.75,36
10050451,11338.75,11338.75,11338.0,11338.25,9
10050452,11338.25,11338.25,11335.75,11336.0,34
10050453,11336,11336.75,11335.0,11335.25,37
10050454,11335.25,11336,11333.75,11334.5,84
10050455,11334.5,11338,11333.75,11337.5,51
10050456,11337.5,11339.5,11336.75,11338.5,105
10050457,11338.5,11340,11338.5,11340.0,30
10050458,11340,11340,11339.25,11339.25,4
10050459,11339.25,11339.25,11339.25,11339.25,0
10050500,11339.25,11347.25,11339.25,11347.0,67
10050501,11347,11347.5,11344.0,11346.75,97
10050502,11346.75,11348,11346.75,11347.5,8
10050503,11347.5,11352.75,11347.5,11351.75,38
10050504,11351.75,11352.25,11350.5,11351.5,49
10050505,11351.5,11351.5,11349.25,11349.5,79
10050506,11349.5,11349.5,11346.75,11347.5,238
10050507,11347.5,11347.5,11343.0,11343.0,143
10050508,11343,11345.5,11342.25,11344.0,93
10050509,11344,11345,11340.5,11342.5,79
10050510,11342.5,11343,11338.25,11339.0,148
10050511,11339,11340.5,11338.5,11338.75,71
10050512,11338.75,11339,11335.25,11336.5,110
10050513,11336.5,11338.25,11335.75,11338.25,45
10050514,11338.25,11342.5,11337.5,11341.0,126
10050515,11341,11341,11335.5,11336.0,65
10050516,11336,11337.75,11332.0,11333.25,153
10050517,11333.25,11336.25,11332.25,11334.5,48
10050518,11334.5,11337.75,11333.5,11335.75,49
10050519,11335.75,11336.5,11332.75,11336.25,53
10050520,11336.25,11342,11335.75,11339.5,52
10050521,11339.5,11342,11338.75,11341.25,75
10050522,11341.25,11344.25,11340.25,11341.75,101
10050523,11341.75,11342.75,11338.25,11338.25,62
10050524,11338.25,11339.75,11336.5,11338.0,81
10050525,11338,11338,11333.75,11335.0,112
10050526,11335,11335,11331.25,11332.75,105
10050527,11332.75,11333.25,11331.25,11333.25,81
10050528,11333.25,11338.5,11331.75,11331.75,75
10050529,11331.75,11335,11331.5,11334.25,36
10050530,11334.25,11335.5,11331.5,11334.0,91
10050531,11334,11337.75,11333.0,11337.25,48
10050532,11337.25,11338.25,11336.25,11337.75,26
10050533,11337.75,11337.75,11336.0,11337.5,33
10050534,11337.5,11339.5,11336.5,11339.0,37
10050535,11339,11339.25,11336.5,11337.25,21
10050536,11337.25,11338.25,11336.5,11337.75,18
10050537,11337.75,11340.5,11336.5,11338.25,43
10050538,11338.25,11339.25,11337.75,11338.25,33
10050539,11338.25,11340,11338.0,11339.25,22
10050540,11339.25,11340.25,11338.25,11339.25,28
10050541,11339.25,11339.5,11336.5,11337.5,64
10050542,11337.5,11348.25,11334.75,11342.75,200
10050543,11342.75,11347,11342.75,11345.5,102
10050544,11345.5,11346,11341.75,11342.75,60
10050545,11342.75,11344.25,11342.0,11342.75,30
10050546,11342.75,11346.75,11341.5,11345.25,51
10050547,11345.25,11345.25,11341.75,11342.5,63
10050548,11342.5,11343.5,11340.5,11341.5,49
10050549,11341.5,11346.25,11338.0,11345.5,99
10050550,11345.5,11351,11344.5,11347.25,129
10050551,11347.25,11348.25,11344.75,11345.5,55
10050552,11345.5,11346.75,11344.5,11345.25,30
10050553,11345.25,11347.5,11344.75,11344.75,20
10050554,11344.75,11348.25,11344.75,11348.0,40
10050555,11348,11348.75,11344.75,11346.25,118
10050556,11346.25,11346.25,11342.75,11343.5,61
10050557,11343.5,11345,11343.5,11344.0,13
10050558,11344,11344.5,11343.25,11343.75,6
10050559,11343.75,11360,11343.75,11359.5,406
10050600,11359.5,11359.5,11349.25,11351.0,316
10050601,11351,11353.5,11348.0,11348.5,156
10050602,11348.5,11351,11348.25,11349.25,67
10050603,11349.25,11353.75,11348.25,11352.5,167
10050604,11352.5,11353.75,11350.0,11350.25,99
10050605,11350.25,11357.75,11350.0,11356.0,171
10050606,11356,11356.25,11353.0,11354.5,87
10050607,11354.5,11359.5,11353.5,11358.5,131
10050608,11358.5,11361.75,11358.0,11359.5,180
10050609,11359.5,11361.5,11357.25,11360.0,219
10050610,11360,11361,11355.25,11355.75,147
10050611,11355.75,11356.5,11352.5,11355.75,102
10050612,11355.75,11356.75,11354.25,11355.75,56
10050613,11355.75,11356.5,11354.0,11354.25,46
10050614,11354.25,11355.25,11352.75,11354.25,74
10050615,11354.25,11355.25,11353.25,11353.75,35
10050616,11353.75,11354.75,11347.25,11347.5,220
10050617,11347.5,11347.5,11343.5,11345.75,143
10050618,11345.75,11346.75,11338.0,11338.75,162
10050619,11338.75,11343.25,11336.75,11339.75,219
10050620,11339.75,11340.75,11335.0,11335.0,164
10050621,11335,11338,11332.75,11337.0,137
10050622,11337,11343.5,11332.5,11340.5,411
10050623,11340.5,11342,11339.0,11339.75,94
10050624,11339.75,11339.75,11335.5,11336.0,90
10050625,11336,11337,11333.5,11335.0,154
10050626,11335,11337.25,11332.5,11334.25,90
10050627,11334.25,11335.25,11331.25,11332.5,87
10050628,11332.5,11332.75,11325.5,11329.25,258
10050629,11329.25,11333.25,11328.5,11333.0,158
10050630,11333,11336,11331.75,11334.0,199
10050631,11334,11334.75,11331.75,11332.5,120
10050632,11332.5,11335.5,11332.0,11334.25,119
10050633,11334.25,11336.25,11333.25,11334.25,60
10050634,11334.25,11334.75,11332.0,11332.75,63
10050635,11332.75,11334.5,11330.5,11332.5,69
10050636,11332.5,11335.5,11332.5,11333.75,55
10050637,11333.75,11336.5,11332.5,11333.25,79
10050638,11333.25,11339,11332.0,11339.0,127
10050639,11339,11339,11335.25,11335.75,69
10050640,11335.75,11342.75,11334.25,11336.75,259
10050641,11336.75,11339.25,11334.5,11335.75,98
10050642,11335.75,11336,11333.0,11334.25,84
10050643,11334.25,11337.75,11333.25,11337.75,93
10050644,11337.75,11339.75,11336.25,11339.0,72
10050645,11339,11342,11338.75,11341.5,81
10050646,11341.5,11342.5,11339.0,11341.0,61
10050647,11341,11344.5,11340.5,11341.5,97
10050648,11341.5,11342.25,11339.75,11340.25,37
10050649,11340.25,11342.75,11339.5,11342.25,45
10050650,11342.25,11343.75,11341.5,11342.25,61
10050651,11342.25,11343.25,11340.5,11342.0,52
10050652,11342,11342,11340.0,11340.75,41
10050653,11340.75,11340.75,11328.0,11330.0,401
10050654,11330,11330,11323.0,11328.0,270
10050655,11328,11328.25,11321.0,11326.75,274
10050656,11326.75,11328.5,11324.25,11326.0,239
10050657,11326,11326,11323.0,11325.25,119
10050658,11325.25,11330.75,11324.75,11329.5,119
10050659,11329.5,11329.5,11322.0,11323.25,169
10050700,11323.25,11323.5,11317.75,11321.0,383
10050701,11321,11327.25,11319.5,11323.25,228
10050702,11323.25,11324.25,11321.5,11324.25,95
10050703,11324.25,11325.25,11322.25,11323.0,71
10050704,11323,11325,11320.5,11323.5,113
10050705,11323.5,11328.75,11323.0,11327.75,140
10050706,11327.75,11329.75,11326.5,11327.0,91
10050707,11327,11329.5,11327.0,11328.75,48
10050708,11328.75,11330.75,11328.5,11329.5,113
10050709,11329.5,11330,11325.25,11326.25,70
10050710,11326.25,11330.5,11326.25,11329.5,89
10050711,11329.5,11333.25,11329.25,11332.75,200
10050712,11332.75,11332.75,11320.75,11321.5,448
10050713,11321.5,11325,11316.5,11324.75,250
10050714,11324.75,11327.75,11323.25,11323.5,250
10050715,11323.5,11325.75,11321.25,11321.75,142
10050716,11321.75,11322.25,11311.5,11313.25,587
10050717,11313.25,11319,11310.0,11317.5,349
10050718,11317.5,11318.75,11311.75,11311.75,134
10050719,11311.75,11313,11304.5,11305.5,394
10050720,11305.5,11313.25,11304.75,11312.0,272
10050721,11312,11312,11306.0,11308.5,265
10050722,11308.5,11316.25,11308.0,11314.0,269
10050723,11314,11317.5,11314.0,11314.0,173
10050724,11314,11315,11311.25,11313.0,78
10050725,11313,11316,11311.0,11313.75,122
10050726,11313.75,11316.25,11313.0,11313.75,83
10050727,11313.75,11315.25,11310.25,11313.0,103
10050728,11313,11315.75,11312.0,11314.75,70
10050729,11314.75,11315.25,11312.0,11312.75,57
10050730,11312.75,11314,11310.0,11311.25,98
10050731,11311.25,11314.75,11309.0,11313.0,147
10050732,11313,11316,11309.0,11314.0,155
10050733,11314,11317,11313.5,11315.5,130
10050734,11315.5,11316.25,11313.75,11315.25,129
10050735,11315.25,11317.5,11309.25,11309.5,215
10050736,11309.5,11315.25,11309.25,11314.5,131
10050737,11314.5,11315,11307.0,11307.75,150
10050738,11307.75,11311.5,11305.25,11311.25,403
10050739,11311.25,11314.5,11310.0,11313.75,179
10050740,11313.75,11314.25,11310.0,11311.5,134
10050741,11311.5,11313.5,11309.5,11313.5,402
10050742,11313.5,11315.75,11306.5,11308.0,358
10050743,11308,11308.25,11300.75,11306.0,437
10050744,11306,11313.75,11304.5,11312.75,753
10050745,11312.75,11316,11312.0,11315.25,674
10050746,11315.25,11320.5,11314.75,11318.0,1062
10050747,11318,11319,11313.5,11315.0,201
10050748,11315,11317.75,11314.5,11316.25,87
10050749,11316.25,11318.5,11315.25,11317.25,92
10050750,11317.25,11323.25,11315.25,11322.25,294
10050751,11322.25,11324.75,11319.75,11324.0,248
10050752,11324,11327.25,11323.5,11325.0,282
10050753,11325,11325,11320.0,11320.5,209
10050754,11320.5,11322.25,11319.25,11320.0,133
10050755,11320,11321.75,11317.25,11320.5,170
10050756,11320.5,11322,11319.75,11321.25,112
10050757,11321.25,11321.25,11318.5,11320.5,95
10050758,11320.5,11323.25,11320.5,11321.75,386
10050759,11321.75,11322.5,11313.75,11316.0,529
10050800,11316,11318.75,11314.0,11318.25,256
10050801,11318.25,11323,11318.0,11323.0,298
10050802,11323,11324.25,11318.75,11320.5,147
10050803,11320.5,11323.25,11319.0,11321.25,154
10050804,11321.25,11321.5,11318.75,11319.5,188
10050805,11319.5,11320,11314.5,11319.5,325
10050806,11319.5,11322.75,11318.0,11321.75,203
10050807,11321.75,11321.75,11319.25,11321.0,107
10050808,11321,11321,11316.75,11318.0,195
10050809,11318,11320.75,11316.75,11319.25,174
10050810,11319.25,11321.5,11318.25,11320.5,188
10050811,11320.5,11320.5,11317.25,11317.25,174
10050812,11317.25,11320,11317.25,11318.5,141
10050813,11318.5,11322.75,11318.5,11322.0,164
10050814,11322,11326,11321.25,11325.25,240
10050815,11325.25,11328.25,11324.25,11328.0,344
10050816,11328,11328.75,11323.75,11325.75,275
10050817,11325.75,11326.5,11319.5,11324.75,820
10050818,11324.75,11326.25,11322.25,11324.75,167
10050819,11324.75,11327,11324.25,11325.0,115
10050820,11325,11328.5,11323.75,11328.25,191
10050821,11328.25,11328.75,11323.25,11323.5,210
10050822,11323.5,11327,11323.5,11325.25,194
10050823,11325.25,11326.75,11323.75,11326.0,117
10050824,11326,11327.5,11324.5,11326.0,186
10050825,11326,11327.25,11324.75,11325.25,123
10050826,11325.25,11325.25,11321.0,11322.25,192
10050827,11322.25,11326,11321.25,11325.25,273
10050828,11325.25,11330,11325.25,11326.5,536
10050829,11326.5,11329.25,11325.0,11325.0,328
10050830,11325,11337.75,11321.5,11336.75,2899
10050831,11336.75,11347.25,11336.25,11345.25,2657
10050832,11345.25,11350,11340.0,11343.75,2267
10050833,11343.75,11344.25,11337.5,11341.0,1661
10050834,11341,11346.75,11336.5,11346.25,1567
10050835,11346.25,11348,11332.25,11335.0,1916
10050836,11335,11343.5,11333.0,11341.5,1317
10050837,11341.5,11347,11340.0,11346.0,1569
10050838,11346,11355,11343.5,11353.0,1947
10050839,11353,11359.25,11352.0,11355.25,1559
10050840,11355.25,11360,11350.0,11358.75,1371
10050841,11358.75,11360.5,11355.0,11359.75,830
10050842,11359.75,11363.5,11356.0,11359.25,1373
10050843,11359.25,11372,11358.75,11362.25,1401
10050844,11362.25,11364,11354.0,11355.5,817
10050845,11355.5,11362,11352.0,11360.75,1179
10050846,11360.75,11367.75,11360.0,11362.25,1581
10050847,11362.25,11365,11354.75,11354.75,841
10050848,11354.75,11356,11343.75,11347.0,1622
10050849,11347,11349.5,11342.0,11347.75,1154
10050850,11347.75,11354.75,11344.25,11348.5,1409
10050851,11348.5,11353.75,11347.5,11349.0,967
10050852,11349,11359.25,11349.0,11355.5,998
10050853,11355.5,11364.25,11352.0,11363.5,1186
10050854,11363.5,11369.75,11361.25,11364.0,1105
10050855,11364,11367.75,11359.5,11361.25,1040
10050856,11361.25,11364.25,11353.0,11363.25,1094
10050857,11363.25,11366,11358.0,11360.0,659
10050858,11360,11367,11359.5,11361.75,658
10050859,11361.75,11368.75,11361.25,11366.0,490
10050900,11366,11385,11366.0,11380.5,2550
10050901,11380.5,11384.5,11376.5,11380.75,1084
10050902,11380.75,11389,11380.75,11386.25,1486
10050903,11386.25,11392.5,11385.75,11386.5,1114
10050904,11386.5,11391,11383.25,11386.25,912
10050905,11386.25,11389,11383.25,11387.25,905
10050906,11387.25,11394,11385.75,11388.75,1158
10050907,11388.75,11395,11386.25,11394.75,949
10050908,11394.75,11395.75,11391.75,11394.0,867
10050909,11394,11395.75,11390.75,11391.0,839
10050910,11391,11398,11391.0,11398.0,1058
10050911,11398,11400,11394.0,11394.5,1073
10050912,11394.5,11399.25,11394.5,11397.75,818
10050913,11397.75,11412.75,11397.75,11408.25,2393
10050914,11408.25,11414.25,11406.5,11410.0,1210
10050915,11410,11414,11406.25,11409.75,1362
10050916,11409.75,11409.75,11405.5,11408.0,1097
10050917,11408,11408.75,11405.5,11406.0,749
10050918,11406,11408.5,11405.0,11405.75,1226
10050919,11405.75,11409,11405.0,11407.5,916
10050920,11407.5,11415,11407.25,11411.25,1117
10050921,11411.25,11412.25,11407.75,11409.0,768
10050922,11409,11416.5,11408.25,11412.0,1039
10050923,11412,11412,11399.25,11401.25,1969
10050924,11401.25,11404.25,11397.5,11401.0,966
10050925,11401,11408,11401.0,11406.0,895
10050926,11406,11414.25,11406.0,11411.5,819
10050927,11411.5,11413,11408.25,11410.5,574
10050928,11410.5,11411,11402.5,11405.0,739
10050929,11405,11407,11401.25,11405.75,528
10050930,11405.75,11412.5,11405.25,11406.5,737
10050931,11406.5,11412,11406.0,11411.0,572
10050932,11411,11431.25,11410.75,11430.25,2724
10050933,11430.25,11433.5,11423.25,11425.0,1998
10050934,11425,11428.25,11424.25,11426.5,604
10050935,11426.5,11430.75,11423.75,11425.75,1153
10050936,11425.75,11429.25,11423.0,11427.25,1487
10050937,11427.25,11428.25,11422.0,11425.5,817
10050938,11425.5,11426,11419.5,11422.5,542
10050939,11422.5,11423.5,11417.0,11418.25,741
10050940,11418.25,11426.75,11418.25,11425.0,876
10050941,11425,11427,11422.25,11423.25,486
10050942,11423.25,11428.75,11421.25,11425.0,685
10050943,11425,11431.25,11424.0,11428.5,706
10050944,11428.5,11429,11422.0,11423.25,820
10050945,11423.25,11428.5,11421.25,11421.25,926
10050946,11421.25,11423.75,11412.5,11415.75,1334
10050947,11415.75,11423,11414.5,11419.0,839
10050948,11419,11423.25,11419.0,11422.0,467
10050949,11422,11429,11421.0,11427.0,835
10050950,11427,11430.75,11423.75,11426.5,614
10050951,11426.5,11427,11418.25,11418.75,809
10050952,11418.75,11424,11418.75,11420.0,583
10050953,11420,11421.75,11417.0,11419.5,644
10050954,11419.5,11420.75,11415.5,11416.5,389
10050955,11416.5,11423.25,11416.25,11418.5,694
10050956,11418.5,11420.75,11414.25,11417.25,535
10050957,11417.25,11424.25,11416.75,11421.0,569
10050958,11421,11423.5,11414.75,11416.0,544
10050959,11416,11417.25,11410.25,11412.0,903
10051000,11412,11415,11407.25,11409.5,876
10051001,11409.5,11411,11399.75,11405.25,1331
10051002,11405.25,11409,11404.5,11408.0,647
10051003,11408,11410,11407.5,11407.75,518
10051004,11407.75,11418,11407.75,11413.5,893
10051005,11413.5,11418.75,11412.75,11418.5,678
10051006,11418.5,11419,11413.5,11414.0,531
10051007,11414,11414,11407.25,11408.5,699
10051008,11408.5,11415.5,11407.5,11414.5,554
10051009,11414.5,11416.5,11413.25,11414.25,374
10051010,11414.25,11417.5,11409.0,11409.5,577
10051011,11409.5,11413,11408.0,11411.25,442
10051012,11411.25,11415.75,11411.0,11412.25,565
10051013,11412.25,11415.5,11411.25,11412.5,294
10051014,11412.5,11417.5,11408.0,11408.25,580
10051015,11408.25,11422,11407.75,11421.25,945
10051016,11421.25,11427.5,11420.5,11424.25,1011
10051017,11424.25,11425.75,11422.5,11424.75,427
10051018,11424.75,11426.25,11422.5,11425.5,384
10051019,11425.5,11429.75,11423.75,11429.5,591
10051020,11429.5,11435.5,11429.5,11434.75,961
10051021,11434.75,11437.5,11430.5,11436.5,992
10051022,11436.5,11438,11432.5,11433.0,460
10051023,11433,11436,11431.0,11434.0,423
10051024,11434,11435.5,11432.0,11433.75,347
10051025,11433.75,11435,11430.75,11433.0,531
10051026,11433,11436.25,11433.0,11434.25,369
10051027,11434.25,11438,11422.0,11424.5,1154
10051028,11424.5,11432.5,11423.25,11430.5,715
10051029,11430.5,11436.75,11428.25,11430.5,759
10051030,11430.5,11433.5,11427.75,11429.0,558
10051031,11429,11429.75,11425.75,11427.0,452
10051032,11427,11430,11425.0,11429.25,445
10051033,11429.25,11429.5,11422.25,11423.75,537
10051034,11423.75,11424.5,11419.25,11422.5,439
10051035,11422.5,11429,11421.25,11422.0,594
10051036,11422,11422.75,11417.0,11418.25,563
10051037,11418.25,11425.25,11418.0,11421.25,522
10051038,11421.25,11423.75,11419.25,11423.75,448
10051039,11423.75,11425.75,11415.25,11417.5,646
10051040,11417.5,11417.75,11412.0,11414.0,718
10051041,11414,11420,11412.75,11419.75,600
10051042,11419.75,11423,11417.25,11417.25,777
10051043,11417.25,11417.5,11411.0,11412.75,752
10051044,11412.75,11414,11410.0,11412.25,840
10051045,11412.25,11414.25,11404.25,11411.5,1007
10051046,11411.5,11415.5,11410.75,11414.0,449
10051047,11414,11418,11413.5,11417.0,433
10051048,11417,11418.5,11412.25,11414.75,447
10051049,11414.75,11418.75,11414.75,11415.25,370
10051050,11415.25,11415.75,11409.75,11412.0,613
10051051,11412,11414,11408.75,11408.75,417
10051052,11408.75,11412.5,11408.25,11412.25,288
10051053,11412.25,11415,11411.5,11412.5,289
10051054,11412.5,11412.5,11408.0,11409.5,362
10051055,11409.5,11417.75,11409.5,11416.75,496
10051056,11416.75,11422.25,11416.75,11419.0,704
10051057,11419,11422,11417.75,11421.75,329
10051058,11421.75,11424.75,11421.25,11421.75,360
10051059,11421.75,11427.25,11420.0,11427.25,536
10051100,11427.25,11430.5,11426.0,11426.25,589
10051101,11426.25,11426.25,11421.5,11422.5,458
10051102,11422.5,11427.5,11422.25,11423.75,324
10051103,11423.75,11425,11416.5,11417.75,421
10051104,11417.75,11423.75,11417.75,11421.25,266
10051105,11421.25,11430.25,11421.25,11430.0,494
10051106,11430,11434,11430.0,11432.75,518
10051107,11432.75,11434.5,11431.75,11432.5,359
10051108,11432.5,11433,11430.5,11431.5,309
10051109,11431.5,11432.5,11430.0,11432.25,235
10051110,11432.25,11436,11431.75,11434.0,533
10051111,11434,11443.5,11432.75,11441.25,976
10051112,11441.25,11442.75,11437.5,11439.25,501
10051113,11439.25,11440.75,11435.5,11439.0,380
10051114,11439,11439.5,11435.0,11437.25,431
10051115,11437.25,11437.25,11430.25,11434.25,522
10051116,11434.25,11437,11433.75,11434.25,327
10051117,11434.25,11437.5,11433.75,11436.5,207
10051118,11436.5,11439,11434.0,11438.5,325
10051119,11438.5,11440.75,11437.5,11438.0,394
10051120,11438,11439.75,11436.25,11439.5,338
10051121,11439.5,11445.5,11439.5,11445.5,710
10051122,11445.5,11448,11444.25,11446.25,563
10051123,11446.25,11447.25,11443.75,11444.5,349
10051124,11444.5,11446.5,11444.0,11445.0,257
10051125,11445,11445.75,11442.25,11443.5,355
10051126,11443.5,11445.5,11443.25,11444.0,206
10051127,11444,11445.25,11443.75,11444.25,189
10051128,11444.25,11447,11444.0,11445.25,299
10051129,11445.25,11447.75,11445.0,11446.5,369
10051130,11446.5,11448,11445.25,11446.75,367
10051131,11446.75,11447.5,11443.75,11444.25,280
10051132,11444.25,11446.25,11444.0,11445.5,298
10051133,11445.5,11446.5,11444.5,11445.75,232
10051134,11445.75,11448.75,11445.75,11448.25,349
10051135,11448.25,11448.5,11443.75,11446.5,370
10051136,11446.5,11447,11440.75,11444.0,504
10051137,11444,11445.5,11442.25,11442.75,383
10051138,11442.75,11442.75,11438.0,11438.25,520
10051139,11438.25,11439.25,11436.0,11438.25,484
10051140,11438.25,11442.75,11438.25,11440.75,546
10051141,11440.75,11445.25,11440.75,11441.25,513
10051142,11441.25,11443.75,11438.0,11438.25,443
10051143,11438.25,11439,11432.5,11435.75,463
10051144,11435.75,11442.25,11433.75,11441.75,364
10051145,11441.75,11443.5,11439.0,11439.5,309
10051146,11439.5,11440,11433.25,11433.75,439
10051147,11433.75,11437.5,11433.0,11437.0,279
10051148,11437,11437.75,11433.0,11434.0,241
10051149,11434,11435.25,11432.0,11435.0,299
10051150,11435,11436.75,11431.75,11432.5,382
10051151,11432.5,11434.25,11430.75,11434.25,282
10051152,11434.25,11438,11434.0,11436.0,341
10051153,11436,11442.75,11435.25,11442.25,488
10051154,11442.25,11442.75,11439.5,11440.25,287
10051155,11440.25,11444.5,11440.25,11443.0,400
10051156,11443,11443,11437.5,11440.75,632
10051157,11440.75,11443.5,11439.75,11441.0,229
10051158,11441,11443,11440.5,11440.75,178
10051159,11440.75,11446.25,11440.25,11444.75,390
10051200,11444.75,11447.75,11440.25,11441.75,489
10051201,11441.75,11442.5,11440.25,11440.25,303
10051202,11440.25,11440.25,11434.25,11437.5,528
10051203,11437.5,11442.25,11437.5,11442.25,283
10051204,11442.25,11443.25,11439.5,11441.75,248
10051205,11441.75,11445.5,11440.75,11442.0,313
10051206,11442,11444,11440.25,11443.0,239
10051207,11443,11445,11441.0,11443.0,186
10051208,11443,11444,11441.75,11442.25,141
10051209,11442.25,11442.75,11438.5,11441.5,219
10051210,11441.5,11444,11441.5,11443.25,181
10051211,11443.25,11445.25,11442.75,11444.5,213
10051212,11444.5,11444.75,11441.5,11442.0,938
10051213,11442,11444,11440.75,11443.0,885
10051214,11443,11451.5,11442.25,11449.25,879
10051215,11449.25,11452.5,11448.25,11449.5,616
10051216,11449.5,11449.5,11441.75,11443.5,541
10051217,11443.5,11445.5,11437.5,11438.25,433
10051218,11438.25,11441.25,11437.0,11440.25,265
10051219,11440.25,11441,11438.5,11438.75,157
10051220,11438.75,11439,11433.0,11435.5,555
10051221,11435.5,11435.5,11428.75,11430.75,609
10051222,11430.75,11434.75,11427.0,11433.75,470
10051223,11433.75,11434.75,11432.25,11433.5,207
10051224,11433.5,11434.5,11431.75,11432.5,155
10051225,11432.5,11434.5,11428.5,11433.0,308
10051226,11433,11439.5,11433.0,11438.0,483
10051227,11438,11439,11436.25,11437.0,243
10051228,11437,11437.25,11432.5,11432.75,188
10051229,11432.75,11436.75,11432.5,11435.0,162
10051230,11435,11437.25,11425.75,11426.0,705
10051231,11426,11427.5,11420.0,11425.0,866
10051232,11425,11425.75,11420.0,11420.25,619
10051233,11420.25,11425.25,11418.0,11420.5,679
10051234,11420.5,11427.25,11418.75,11426.0,489
10051235,11426,11429,11424.5,11425.5,419
10051236,11425.5,11427.25,11420.5,11420.75,505
10051237,11420.75,11424.75,11417.5,11423.75,543
10051238,11423.75,11427,11423.0,11425.5,283
10051239,11425.5,11428.25,11425.25,11426.5,257
10051240,11426.5,11428,11423.5,11427.0,327
10051241,11427,11429,11426.25,11426.5,259
10051242,11426.5,11427.5,11422.25,11423.0,413
10051243,11423,11423.5,11419.0,11420.25,323
10051244,11420.25,11426.25,11420.25,11425.75,315
10051245,11425.75,11426.25,11421.0,11424.0,334
10051246,11424,11424,11414.0,11415.5,609
10051247,11415.5,11416,11408.0,11415.75,735
10051248,11415.75,11416.5,11406.5,11410.0,641
10051249,11410,11414.75,11408.5,11411.75,442
10051250,11411.75,11413.25,11409.25,11410.75,285
10051251,11410.75,11414,11407.75,11410.25,623
10051252,11410.25,11410.75,11407.75,11408.75,345
10051253,11408.75,11413.5,11408.25,11411.25,342
10051254,11411.25,11414.75,11407.5,11413.25,486
10051255,11413.25,11413.25,11408.75,11409.25,329
10051256,11409.25,11409.25,11400.25,11405.25,926
10051257,11405.25,11405.25,11396.75,11402.25,788
10051258,11402.25,11404.75,11401.0,11403.0,456
10051259,11403,11411,11402.75,11409.0,563
10051300,11409,11410.75,11403.75,11404.25,742
10051301,11404.25,11405.75,11393.75,11399.25,1134
10051302,11399.25,11401.25,11396.5,11397.25,413
10051303,11397.25,11398.25,11387.25,11388.75,1366
10051304,11388.75,11391,11387.5,11390.5,1749
10051305,11390.5,11395.75,11390.0,11394.0,917
10051306,11394,11398,11392.25,11396.5,460
10051307,11396.5,11399.5,11395.75,11398.0,604
10051308,11398,11404.75,11395.25,11404.0,718
10051309,11404,11404.75,11402.0,11402.25,378
10051310,11402.25,11409,11400.75,11407.25,624
10051311,11407.25,11407.75,11402.0,11402.75,398
10051312,11402.75,11404.75,11399.0,11403.75,406
10051313,11403.75,11408.5,11403.25,11406.0,346
10051314,11406,11408,11404.5,11405.0,245
10051315,11405,11406,11402.25,11404.5,319
10051316,11404.5,11411.75,11404.5,11408.25,631
10051317,11408.25,11411.25,11406.75,11409.75,298
10051318,11409.75,11410,11406.25,11409.0,283
10051319,11409,11409.5,11403.5,11405.5,346
10051320,11405.5,11408,11404.25,11405.0,306
10051321,11405,11410.5,11405.0,11409.5,297
10051322,11409.5,11411,11408.25,11409.75,267
10051323,11409.75,11411,11407.75,11410.0,206
10051324,11410,11413.25,11408.5,11408.75,395
10051325,11408.75,11411.75,11406.75,11408.5,298
10051326,11408.5,11410.75,11405.0,11405.0,312
10051327,11405,11405.25,11391.0,11392.75,1815
10051328,11392.75,11396.5,11389.25,11396.25,1107
10051329,11396.25,11399.75,11396.25,11397.5,433
10051330,11397.5,11410,11397.5,11406.25,909
10051331,11406.25,11412.5,11405.5,11411.25,786
10051332,11411.25,11412,11407.25,11410.25,401
10051333,11410.25,11417,11409.5,11412.0,746
10051334,11412,11415.25,11408.75,11413.75,377
10051335,11413.75,11415.5,11412.25,11414.5,397
10051336,11414.5,11420,11412.25,11413.25,689
10051337,11413.25,11422.5,11410.5,11421.0,1363
10051338,11421,11422.5,11416.5,11421.75,732
10051339,11421.75,11425.5,11419.75,11424.0,648
10051340,11424,11426.5,11421.25,11424.5,701
10051341,11424.5,11426,11422.75,11425.75,388
10051342,11425.75,11426.25,11423.25,11424.0,315
10051343,11424,11426.75,11423.25,11424.75,431
10051344,11424.75,11429.5,11424.75,11425.25,530
10051345,11425.25,11429.5,11425.0,11426.0,450
10051346,11426,11428,11425.0,11427.25,277
10051347,11427.25,11427.5,11423.5,11423.75,429
10051348,11423.75,11427.75,11421.75,11427.5,427
10051349,11427.5,11428.5,11426.25,11427.25,257
10051350,11427.25,11434.25,11426.0,11433.5,677
10051351,11433.5,11433.75,11429.0,11429.75,470
10051352,11429.75,11431.75,11427.0,11428.5,365
10051353,11428.5,11434,11428.25,11432.75,321
10051354,11432.75,11436.25,11432.0,11434.75,676
10051355,11434.75,11439.25,11434.0,11435.25,831
10051356,11435.25,11436.75,11433.5,11433.75,262
10051357,11433.75,11439.25,11433.5,11436.5,519
10051358,11436.5,11448.5,11434.75,11445.5,1868
10051359,11445.5,11464.5,11445.0,11463.0,3807
10051400,11463,11468.5,11455.5,11457.25,1913
10051401,11457.25,11457.5,11452.75,11456.5,765
10051402,11456.5,11459.75,11455.0,11457.0,488
10051403,11457,11460.5,11455.5,11460.25,459
10051404,11460.25,11463,11458.25,11459.5,566
10051405,11459.5,11461.5,11457.5,11461.5,443
