11041439,11749.25,11757.5,11746.75,11753.0,666
11041440,11753,11755.25,11743.5,11748.5,655
11041441,11748.5,11752,11742.75,11749.25,597
11041442,11749.25,11751.5,11734.25,11737.5,1123
11041443,11737.5,11751.25,11737.5,11749.25,738
11041444,11749.25,11753,11736.25,11740.0,800
11041445,11740,11752.75,11728.25,11740.5,1634
11041446,11740.5,11765.25,11738.75,11762.25,1766
11041447,11762.25,11768.75,11760.0,11763.0,1005
11041448,11763,11764.25,11753.25,11760.0,1053
11041449,11760,11762.5,11742.0,11747.25,1159
11041450,11747.25,11770,11738.0,11752.75,1776
11041451,11752.75,11768.5,11752.75,11767.75,742
11041452,11767.75,11778,11766.5,11777.0,903
11041453,11777,11789,11777.0,11784.5,1153
11041454,11784.5,11797.5,11775.0,11796.5,1559
11041455,11796.5,11796.5,11759.0,11761.0,2598
11041456,11761,11770.75,11750.0,11761.75,2157
11041457,11761.75,11768.5,11753.5,11768.0,1551
11041458,11768,11768.25,11752.5,11760.25,1779
11041459,11760.25,11775.75,11753.25,11759.75,6625
11041500,11759.75,11775.75,11758.25,11767.75,1978
11041501,11767.75,11768.25,11752.75,11763.25,1230
11041502,11763.25,11777.75,11759.25,11771.75,1068
11041503,11771.75,11773.5,11766.25,11768.5,574
11041504,11768.5,11775,11766.0,11772.5,487
11041505,11772.5,11787.5,11772.5,11787.0,569
11041506,11787,11798.5,11783.5,11786.0,803
11041507,11786,11786.75,11777.25,11785.5,291
11041508,11785.5,11794,11785.0,11788.25,584
11041509,11788.25,11791.75,11787.0,11787.0,251
11041510,11787,11789,11775.5,11777.25,477
11041511,11777.25,11795.25,11775.25,11789.25,567
11041512,11789.25,11793.25,11782.0,11783.75,270
11041513,11783.75,11791,11780.25,11786.25,397
11041514,11786.25,11793,11783.0,11791.25,457
11041530,11791.25,11811.25,11791.25,11811.25,525
11041531,11811.25,11814.75,11808.0,11811.5,223
11041532,11811.5,11811.5,11808.25,11809.75,104
11041533,11809.75,11813,11807.5,11812.5,174
11041534,11812.5,11813.25,11809.75,11813.0,55
11041535,11813,11818.25,11812.75,11818.0,181
11041536,11818,11819.5,11815.0,11816.5,135
11041537,11816.5,11823.5,11816.25,11823.5,105
11041538,11823.5,11837.25,11822.25,11835.75,329
11041539,11835.75,11837.25,11833.5,11835.25,263
11041540,11835.25,11843.75,11834.75,11840.0,401
11041541,11840,11841.25,11835.0,11838.75,175
11041542,11838.75,11839.75,11833.5,11834.25,88
11041543,11834.25,11837.75,11833.75,11836.5,40
11041544,11836.5,11838.75,11836.0,11837.5,93
11041545,11837.5,11840.25,11835.75,11836.0,149
11041546,11836,11838,11834.5,11837.25,96
11041547,11837.25,11840,11837.0,11840.0,49
11041548,11840,11840.5,11838.0,11839.5,78
11041549,11839.5,11841.5,11838.5,11841.0,69
11041550,11841,11841.75,11838.0,11841.5,123
11041551,11841.5,11841.5,11838.75,11839.5,57
11041552,11839.5,11841.75,11838.5,11840.75,76
11041553,11840.75,11840.75,11825.0,11828.25,231
11041554,11828.25,11831,11824.75,11827.0,110
11041555,11827,11829.25,11820.75,11821.25,101
11041556,11821.25,11821.25,11814.25,11820.0,162
11041557,11820,11820,11812.0,11813.75,90
11041558,11813.75,11816,11813.75,11815.5,56
11041559,11815.5,11816,11813.0,11814.0,129
11041600,11814,11814,11814.0,11814.0,0
11041601,11814,11814,11814.0,11814.0,0
11041602,11814,11814,11814.0,11814.0,0
11041603,11814,11814,11814.0,11814.0,0
11041604,11814,11814,11814.0,11814.0,0
11041605,11814,11814,11814.0,11814.0,0
11041606,11814,11814,11814.0,11814.0,0
11041607,11814,11814,11814.0,11814.0,0
11041608,11814,11814,11814.0,11814.0,0
11041609,11814,11814,11814.0,11814.0,0
11041610,11814,11814,11814.0,11814.0,0
11041611,11814,11814,11814.0,11814.0,0
11041612,11814,11814,11814.0,11814.0,0
11041613,11814,11814,11814.0,11814.0,0
11041614,11814,11814,11814.0,11814.0,0
11041615,11814,11814,11814.0,11814.0,0
11041616,11814,11814,11814.0,11814.0,0
11041617,11814,11814,11814.0,11814.0,0
11041618,11814,11814,11814.0,11814.0,0
11041619,11814,11814,11814.0,11814.0,0
11041620,11814,11814,11814.0,11814.0,0
11041621,11814,11814,11814.0,11814.0,0
11041622,11814,11814,11814.0,11814.0,0
11041623,11814,11814,11814.0,11814.0,0
11041624,11814,11814,11814.0,11814.0,0
11041625,11814,11814,11814.0,11814.0,0
11041626,11814,11814,11814.0,11814.0,0
11041627,11814,11814,11814.0,11814.0,0
11041628,11814,11814,11814.0,11814.0,0
11041629,11814,11814,11814.0,11814.0,0
11041630,11814,11814,11814.0,11814.0,0
11041631,11814,11814,11814.0,11814.0,0
11041632,11814,11814,11814.0,11814.0,0
11041633,11814,11814,11814.0,11814.0,0
11041634,11814,11814,11814.0,11814.0,0
11041635,11814,11814,11814.0,11814.0,0
11041636,11814,11814,11814.0,11814.0,0
11041637,11814,11814,11814.0,11814.0,0
11041638,11814,11814,11814.0,11814.0,0
11041639,11814,11814,11814.0,11814.0,0
11041640,11814,11814,11814.0,11814.0,0
11041641,11814,11814,11814.0,11814.0,0
11041642,11814,11814,11814.0,11814.0,0
11041643,11814,11814,11814.0,11814.0,0
11041644,11814,11814,11814.0,11814.0,0
11041645,11814,11814,11814.0,11814.0,0
11041646,11814,11814,11814.0,11814.0,0
11041647,11814,11814,11814.0,11814.0,0
11041648,11814,11814,11814.0,11814.0,0
11041649,11814,11814,11814.0,11814.0,0
11041650,11814,11814,11814.0,11814.0,0
11041651,11814,11814,11814.0,11814.0,0
11041652,11814,11814,11814.0,11814.0,0
11041653,11814,11814,11814.0,11814.0,0
11041654,11814,11814,11814.0,11814.0,0
11041655,11814,11814,11814.0,11814.0,0
11041656,11814,11814,11814.0,11814.0,0
11041657,11814,11814,11814.0,11814.0,0
11041658,11814,11814,11814.0,11814.0,0
11041659,11814,11814,11814.0,11814.0,0
11041700,11830,11840,11801.5,11809.0,277
11041701,11809,11814.25,11801.0,11806.75,184
11041702,11806.75,11811.25,11804.5,11810.0,79
11041703,11810,11814.25,11806.75,11811.0,72
11041704,11811,11812,11805.5,11808.5,18
11041705,11808.5,11810,11805.25,11808.0,49
11041706,11808,11808,11791.5,11794.0,156
11041707,11794,11802,11791.75,11796.75,113
11041708,11796.75,11799.75,11793.0,11797.25,75
11041709,11797.25,11800,11797.25,11799.25,40
11041710,11799.25,11805,11799.25,11803.0,52
11041711,11803,11808.25,11802.0,11808.0,38
11041712,11808,11808,11803.25,11803.25,31
11041713,11803.25,11805.5,11795.75,11798.75,120
11041714,11798.75,11805,11798.25,11803.0,57
11041715,11803,11807.25,11799.25,11805.25,70
11041716,11805.25,11818.5,11805.25,11817.25,139
11041717,11817.25,11823.5,11814.75,11817.75,113
11041718,11817.75,11817.75,11812.75,11817.25,33
11041719,11817.25,11820.5,11817.25,11818.75,32
11041720,11818.75,11834,11818.75,11831.0,224
11041721,11831,11831.75,11822.25,11827.0,95
11041722,11827,11828.75,11823.75,11825.5,29
11041723,11825.5,11833.5,11825.5,11830.5,76
11041724,11830.5,11832,11827.0,11831.75,69
11041725,11831.75,11831.75,11821.5,11824.75,114
11041726,11824.75,11824.75,11822.0,11823.0,21
11041727,11823,11828.5,11822.25,11827.75,59
11041728,11827.75,11828,11822.75,11825.5,34
11041729,11825.5,11825.5,11818.75,11819.5,70
11041730,11819.5,11820.5,11816.25,11819.75,42
11041731,11819.75,11823,11817.5,11817.5,40
11041732,11817.5,11819,11816.0,11816.25,22
11041733,11816.25,11816.5,11806.25,11807.0,121
11041734,11807,11812.75,11806.0,11810.0,85
11041735,11810,11810,11803.25,11806.25,48
11041736,11806.25,11806.75,11797.0,11798.0,111
11041737,11798,11800.75,11790.25,11793.0,140
11041738,11793,11793,11782.0,11785.0,218
11041739,11785,11792,11783.75,11788.5,94
11041740,11788.5,11794.75,11785.75,11792.75,95
11041741,11792.75,11796.5,11787.0,11791.5,123
11041742,11791.5,11792,11781.0,11785.0,128
11041743,11785,11788,11781.0,11782.5,55
11041744,11782.5,11783.25,11780.0,11780.25,99
11041745,11780.25,11788,11776.5,11779.25,225
11041746,11779.25,11781.25,11774.75,11774.75,117
11041747,11774.75,11780.5,11774.0,11776.25,139
11041748,11776.25,11779.5,11774.25,11779.5,82
11041749,11779.5,11787,11777.5,11786.5,136
11041750,11786.5,11789.25,11783.0,11787.0,86
11041751,11787,11790.5,11786.75,11789.5,50
11041752,11789.5,11795.5,11787.0,11794.5,122
11041753,11794.5,11801.25,11793.5,11800.25,141
11041754,11800.25,11800.75,11794.75,11798.75,101
11041755,11798.75,11799.25,11794.0,11796.25,33
11041756,11796.25,11799.75,11796.25,11796.25,37
11041757,11796.25,11798,11793.75,11796.25,34
11041758,11796.25,11799,11794.25,11795.25,28
11041759,11795.25,11797.25,11794.75,11795.0,24
11041800,11795,11800,11790.5,11795.75,181
11041801,11795.75,11804,11792.0,11803.75,138
11041802,11803.75,11809,11801.75,11802.25,104
11041803,11802.25,11808.5,11794.75,11798.0,156
11041804,11798,11808.75,11793.5,11807.75,159
11041805,11807.75,11808,11800.5,11802.5,132
11041806,11802.5,11803.75,11795.5,11796.25,121
11041807,11796.25,11802.75,11796.25,11802.0,76
11041808,11802,11804,11796.0,11803.75,52
11041809,11803.75,11803.75,11794.75,11796.5,74
11041810,11796.5,11805.75,11796.5,11800.25,86
11041811,11800.25,11802,11795.25,11797.75,58
11041812,11797.75,11799,11791.75,11791.75,56
11041813,11791.75,11798,11790.0,11795.75,159
11041814,11795.75,11795.75,11793.25,11795.75,18
11041815,11795.75,11803.25,11795.25,11803.25,52
11041816,11803.25,11805.5,11799.0,11800.25,91
11041817,11800.25,11804,11797.0,11798.25,115
11041818,11798.25,11799,11793.0,11798.5,59
11041819,11798.5,11800,11795.5,11795.5,19
11041820,11795.5,11796.75,11792.5,11794.25,31
11041821,11794.25,11797,11791.0,11797.0,26
11041822,11797,11800,11794.25,11800.0,35
11041823,11800,11800.75,11796.5,11799.5,65
11041824,11799.5,11803.25,11796.75,11803.0,45
11041825,11803,11809,11803.0,11806.5,120
11041826,11806.5,11820.75,11805.75,11815.5,301
11041827,11815.5,11815.5,11807.75,11810.25,135
11041828,11810.25,11813.5,11808.0,11808.75,75
11041829,11808.75,11812,11808.5,11812.0,59
11041830,11812,11819,11810.25,11810.75,91
11041831,11810.75,11812.25,11807.25,11809.25,85
11041832,11809.25,11815.25,11808.5,11813.0,87
11041833,11813,11823.5,11812.75,11816.25,123
11041834,11816.25,11817,11814.0,11815.5,35
11041835,11815.5,11820,11814.25,11818.0,87
11041836,11818,11823.25,11815.75,11820.75,179
11041837,11820.75,11827.25,11816.5,11821.0,140
11041838,11821,11825.5,11817.25,11819.75,283
11041839,11819.75,11821,11817.25,11821.0,82
11041840,11821,11824,11817.25,11818.0,71
11041841,11818,11825,11818.0,11824.0,51
11041842,11824,11825,11819.0,11822.75,62
11041843,11822.75,11835.25,11822.75,11833.0,267
11041844,11833,11834.75,11830.0,11831.5,161
11041845,11831.5,11831.5,11825.75,11826.75,86
11041846,11826.75,11836.5,11826.75,11836.5,76
11041847,11836.5,11836.5,11832.0,11835.25,85
11041848,11835.25,11836,11833.75,11833.75,55
11041849,11833.75,11836.25,11830.75,11835.0,60
11041850,11835,11835.25,11828.0,11830.5,89
11041851,11830.5,11830.5,11824.5,11827.25,141
11041852,11827.25,11827.75,11823.5,11825.5,85
11041853,11825.5,11826.25,11822.75,11824.75,68
11041854,11824.75,11829,11822.5,11824.25,89
11041855,11824.25,11827.5,11822.5,11824.0,77
11041856,11824,11826.75,11824.0,11824.75,16
11041857,11824.75,11830.75,11824.75,11828.25,74
11041858,11828.25,11830,11825.25,11827.75,68
11041859,11827.75,11836.25,11826.5,11834.5,142
11041900,11834.5,11855.75,11834.0,11853.25,585
11041901,11853.25,11853.5,11843.5,11844.0,196
11041902,11844,11846.5,11837.25,11845.5,142
11041903,11845.5,11846.75,11842.25,11844.5,96
11041904,11844.5,11847.25,11841.75,11843.5,105
11041905,11843.5,11845,11836.75,11838.0,86
11041906,11838,11839.5,11830.0,11831.25,151
11041907,11831.25,11831.5,11826.5,11829.5,105
11041908,11829.5,11830.5,11824.25,11828.75,151
11041909,11828.75,11834.25,11826.25,11831.25,136
11041910,11831.25,11835.5,11827.25,11829.0,95
11041911,11829,11831.25,11824.0,11829.0,123
11041912,11829,11830,11823.75,11830.0,77
11041913,11830,11830,11824.25,11826.0,32
11041914,11826,11829.25,11824.25,11826.5,57
11041915,11826.5,11834.75,11824.0,11828.75,145
11041916,11828.75,11832.25,11827.75,11827.75,64
11041917,11827.75,11832.5,11827.5,11831.25,52
11041918,11831.25,11831.5,11829.0,11831.5,32
11041919,11831.5,11834.25,11829.5,11834.25,80
11041920,11834.25,11836.5,11832.0,11836.5,41
11041921,11836.5,11843.25,11835.75,11841.0,122
11041922,11841,11842.5,11838.5,11839.75,51
11041923,11839.75,11840.75,11827.25,11827.75,224
11041924,11827.75,11832.5,11826.75,11831.75,114
11041925,11831.75,11834.75,11830.0,11834.75,60
11041926,11834.75,11850,11833.75,11849.0,139
11041927,11849,11849,11843.5,11848.0,104
11041928,11848,11848,11843.75,11845.0,40
11041929,11845,11846,11840.0,11845.5,96
11041930,11845.5,11847.5,11833.75,11833.75,77
11041931,11833.75,11834.75,11824.5,11827.5,174
11041932,11827.5,11827.5,11823.5,11825.0,88
11041933,11825,11830.5,11821.0,11830.0,123
11041934,11830,11833,11827.0,11830.25,71
11041935,11830.25,11835.75,11826.5,11828.25,103
11041936,11828.25,11830,11824.75,11829.25,95
11041937,11829.25,11831.5,11825.25,11828.75,80
11041938,11828.75,11828.75,11822.0,11822.5,81
11041939,11822.5,11828.25,11821.0,11828.0,139
11041940,11828,11832,11825.0,11826.5,75
11041941,11826.5,11831,11825.0,11829.75,51
11041942,11829.75,11831.75,11828.25,11829.5,30
11041943,11829.5,11833,11827.0,11830.0,62
11041944,11830,11834,11828.75,11829.75,43
11041945,11829.75,11839.25,11829.75,11838.5,100
11041946,11838.5,11838.5,11833.5,11837.0,69
11041947,11837,11837.25,11834.0,11835.25,43
11041948,11835.25,11835.25,11833.0,11835.0,27
11041949,11835,11835,11828.75,11828.75,53
11041950,11828.75,11832.75,11823.5,11824.5,102
11041951,11824.5,11828,11823.75,11825.75,62
11041952,11825.75,11828,11823.0,11823.0,55
11041953,11823,11824,11821.0,11823.0,192
11041954,11823,11824,11821.0,11821.75,167
11041955,11821.75,11829.75,11821.25,11825.75,100
11041956,11825.75,11826,11821.75,11825.0,102
11041957,11825,11825.75,11822.0,11824.75,43
11041958,11824.75,11829.5,11824.0,11829.5,45
11041959,11829.5,11831.25,11823.75,11826.75,66
11042000,11826.75,11834,11826.75,11829.25,114
11042001,11829.25,11835.25,11829.25,11834.25,67
11042002,11834.25,11834.75,11832.5,11833.25,26
11042003,11833.25,11836.75,11832.0,11835.25,84
11042004,11835.25,11837,11834.75,11835.25,50
11042005,11835.25,11837,11823.75,11826.5,130
11042006,11826.5,11831.25,11821.0,11830.25,136
11042007,11830.25,11832,11827.5,11827.5,46
11042008,11827.5,11830.75,11826.5,11828.25,47
11042009,11828.25,11834.25,11827.75,11833.0,37
11042010,11833,11833,11824.75,11825.25,35
11042011,11825.25,11829.5,11825.25,11825.25,36
11042012,11825.25,11826.5,11821.0,11821.75,119
11042013,11821.75,11821.75,11810.25,11811.75,354
11042014,11811.75,11817.5,11811.75,11815.0,88
11042015,11815,11819.5,11814.0,11814.75,124
11042016,11814.75,11817.5,11809.5,11813.75,138
11042017,11813.75,11813.75,11806.0,11807.0,199
11042018,11807,11807.25,11794.75,11795.0,479
11042019,11795,11803,11791.0,11791.5,278
11042020,11791.5,11801,11780.25,11785.75,277
11042021,11785.75,11790.5,11783.25,11789.0,117
11042022,11789,11795.25,11787.25,11792.5,149
11042023,11792.5,11792.5,11780.0,11781.5,142
11042024,11781.5,11781.5,11771.25,11775.25,309
11042025,11775.25,11781,11774.75,11778.25,82
11042026,11778.25,11784.25,11776.75,11777.5,198
11042027,11777.5,11784,11773.25,11782.75,108
11042028,11782.75,11787.75,11781.75,11786.5,97
11042029,11786.5,11788.5,11783.0,11788.25,56
11042030,11788.25,11790.5,11783.0,11787.25,135
11042031,11787.25,11790.75,11785.25,11788.25,105
11042032,11788.25,11795.75,11788.25,11793.5,137
11042033,11793.5,11797.75,11793.0,11797.25,107
11042034,11797.25,11800,11795.0,11800.0,134
11042035,11800,11808.75,11798.75,11808.25,203
11042036,11808.25,11810.25,11798.75,11801.75,175
11042037,11801.75,11805,11801.75,11805.0,30
11042038,11805,11807.5,11801.5,11803.0,63
11042039,11803,11804,11801.75,11803.75,43
11042040,11803.75,11806,11803.0,11804.25,45
11042041,11804.25,11808,11804.25,11805.75,28
11042042,11805.75,11817,11805.75,11812.0,178
11042043,11812,11814.75,11808.0,11809.0,39
11042044,11809,11810.5,11807.75,11807.75,25
11042045,11807.75,11813.25,11807.75,11813.0,46
11042046,11813,11813,11808.5,11811.0,23
11042047,11811,11819.75,11811.0,11817.0,165
11042048,11817,11817,11813.75,11815.25,35
11042049,11815.25,11819.5,11814.25,11819.5,52
11042050,11819.5,11824.75,11817.5,11817.5,128
11042051,11817.5,11818.25,11815.0,11817.0,38
11042052,11817,11817,11812.25,11814.75,77
11042053,11814.75,11817,11812.75,11814.25,34
11042054,11814.25,11817.75,11812.0,11817.75,46
11042055,11817.75,11819,11813.75,11813.75,74
11042056,11813.75,11817,11813.5,11814.25,43
11042057,11814.25,11816,11812.25,11814.25,33
11042058,11814.25,11820,11814.0,11820.0,42
11042059,11820,11820.25,11816.5,11818.0,30
11042100,11818,11828.75,11817.5,11825.5,174
11042101,11825.5,11834,11825.25,11830.25,219
11042102,11830.25,11840.5,11828.5,11836.0,180
11042103,11836,11840,11833.75,11838.5,153
11042104,11838.5,11846,11838.0,11845.0,205
11042105,11845,11845,11836.0,11839.75,188
11042106,11839.75,11839.75,11831.75,11832.5,95
11042107,11832.5,11837.5,11831.75,11837.5,55
11042108,11837.5,11837.5,11832.5,11833.25,40
11042109,11833.25,11839.25,11832.75,11837.0,65
11042110,11837,11837,11830.5,11833.5,42
11042111,11833.5,11833.5,11828.5,11829.0,54
11042112,11829,11830,11823.0,11827.0,59
11042113,11827,11828.75,11824.0,11826.5,44
11042114,11826.5,11829.5,11825.75,11829.25,38
11042115,11829.25,11834,11829.0,11830.25,59
11042116,11830.25,11835.5,11829.25,11830.5,61
11042117,11830.5,11832.25,11827.25,11831.0,36
11042118,11831,11835.5,11831.0,11833.75,52
11042119,11833.75,11850,11833.75,11849.25,320
11042120,11849.25,11854.25,11844.25,11846.75,264
11042121,11846.75,11854.5,11844.0,11853.0,192
11042122,11853,11854.5,11851.25,11853.5,86
11042123,11853.5,11868,11853.5,11868.0,403
11042124,11868,11872,11862.25,11867.5,260
11042125,11867.5,11867.5,11859.0,11861.0,80
11042126,11861,11868.75,11859.25,11866.5,125
11042127,11866.5,11875.75,11866.5,11874.75,281
11042128,11874.75,11887.5,11874.25,11885.0,429
11042129,11885,11891.25,11877.0,11891.25,407
11042130,11891.25,11891.25,11884.0,11884.0,162
11042131,11884,11889.5,11881.5,11883.0,118
11042132,11883,11897,11883.0,11890.75,418
11042133,11890.75,11903,11890.5,11897.0,300
11042134,11897,11898,11890.25,11891.75,157
11042135,11891.75,11899.75,11889.75,11892.0,210
11042136,11892,11892,11887.25,11888.5,92
11042137,11888.5,11889.25,11887.25,11888.0,76
11042138,11888,11915.5,11888.0,11914.0,680
11042139,11914,11952.5,11911.75,11944.75,1479
11042140,11944.75,11978.25,11943.75,11951.75,1059
11042141,11951.75,11961.5,11942.25,11959.0,413
11042142,11959,11974,11947.25,11955.0,693
11042143,11955,11955,11939.0,11946.0,469
11042144,11946,11959.5,11942.0,11945.5,240
11042145,11945.5,11945.5,11931.75,11937.5,284
11042146,11937.5,11955.25,11936.75,11951.0,276
11042147,11951,11959.25,11950.25,11953.25,199
11042148,11953.25,11963,11952.0,11962.75,143
11042149,11962.75,11964,11953.75,11955.25,254
11042150,11955.25,11959,11954.0,11956.25,88
11042151,11956.25,11987,11954.0,11986.25,472
11042152,11986.25,11987,11961.25,11968.5,413
11042153,11968.5,11969.25,11957.0,11961.25,142
11042154,11961.25,11962.25,11955.0,11959.75,129
11042155,11959.75,11961.75,11954.25,11956.5,151
11042156,11956.5,11956.75,11943.25,11948.25,226
11042157,11948.25,11950.5,11942.75,11948.25,175
11042158,11948.25,11958,11947.5,11950.0,174
11042159,11950,11950.75,11942.25,11947.25,105
11042200,11947.25,11950,11942.5,11942.75,92
11042201,11942.75,11946,11939.75,11943.5,155
11042202,11943.5,11944,11939.5,11942.75,98
11042203,11942.75,11948.25,11942.5,11943.5,119
11042204,11943.5,11945.5,11941.0,11945.5,77
11042205,11945.5,11951.5,11941.75,11944.0,153
11042206,11944,11944.25,11932.25,11935.25,265
11042207,11935.25,11941.5,11934.5,11935.5,132
11042208,11935.5,11939,11933.75,11938.75,71
11042209,11938.75,11939.5,11936.0,11937.0,71
11042210,11937,11938,11932.75,11934.0,95
11042211,11934,11937.5,11925.25,11932.5,226
11042212,11932.5,11944.5,11932.25,11941.0,178
11042213,11941,11967.25,11940.5,11956.75,352
11042214,11956.75,11959,11948.0,11948.25,117
11042215,11948.25,11956.5,11947.25,11952.5,188
11042216,11952.5,11952.75,11946.0,11952.75,110
11042217,11952.75,11955.5,11946.5,11946.75,64
11042218,11946.75,11951.5,11946.0,11949.0,53
11042219,11949,11949.75,11945.0,11947.0,43
11042220,11947,11948.5,11945.25,11946.25,20
11042221,11946.25,11946.5,11944.5,11944.75,47
11042222,11944.75,11945.75,11934.75,11936.0,194
11042223,11936,11938,11928.0,11931.25,189
11042224,11931.25,11931.25,11922.0,11928.75,155
11042225,11928.75,11930,11921.0,11923.5,124
11042226,11923.5,11928.75,11918.25,11919.5,228
11042227,11919.5,11922.25,11916.0,11919.75,179
11042228,11919.75,11922,11917.25,11922.0,49
11042229,11922,11922.75,11917.5,11922.0,50
11042230,11922,11935.5,11920.0,11932.25,266
11042231,11932.25,11935.25,11927.5,11935.25,199
11042232,11935.25,11945.25,11934.0,11936.75,208
11042233,11936.75,11941,11935.0,11935.5,83
11042234,11935.5,11936.5,11929.25,11930.5,191
11042235,11930.5,11935.5,11930.0,11934.0,41
11042236,11934,11942,11932.75,11936.5,93
11042237,11936.5,11936.75,11932.75,11934.0,37
11042238,11934,11939.5,11931.25,11939.5,46
11042239,11939.5,11939.75,11936.75,11938.5,47
11042240,11938.5,11943,11938.5,11940.5,64
11042241,11940.5,11950.75,11939.25,11943.75,140
11042242,11943.75,11945.25,11937.5,11943.75,121
11042243,11943.75,11947.25,11938.25,11940.0,141
11042244,11940,11940.5,11929.5,11930.25,184
11042245,11930.25,11934.5,11930.25,11934.0,45
11042246,11934,11937,11921.5,11928.25,166
11042247,11928.25,11930.5,11926.75,11930.5,77
11042248,11930.5,11934,11929.5,11929.75,121
11042249,11929.75,11932.75,11927.75,11929.25,108
11042250,11929.25,11934.25,11928.5,11930.5,58
11042251,11930.5,11944.75,11930.25,11943.0,85
11042252,11943,11943,11935.5,11936.0,103
11042253,11936,11940,11936.0,11938.75,32
11042254,11938.75,11938.75,11935.25,11936.5,42
11042255,11936.5,11942,11936.0,11939.25,98
11042256,11939.25,11940,11934.0,11934.0,75
11042257,11934,11942,11931.75,11940.75,93
11042258,11940.75,11943.75,11936.5,11936.5,63
11042259,11936.5,11938.5,11934.75,11937.25,32
11042300,11937.25,11938.75,11929.5,11937.5,92
11042301,11937.5,11938,11930.0,11933.5,54
11042302,11933.5,11933.5,11917.0,11924.5,154
11042303,11924.5,11924.5,11919.25,11920.25,57
11042304,11920.25,11922.75,11916.75,11922.75,98
11042305,11922.75,11924.5,11918.5,11920.75,53
11042306,11920.75,11926.25,11918.5,11925.0,71
11042307,11925,11925.25,11919.0,11922.0,63
11042308,11922,11928,11920.25,11925.5,71
11042309,11925.5,11931.25,11925.5,11926.75,60
11042310,11926.75,11929,11923.0,11927.25,50
11042311,11927.25,11935,11926.75,11933.25,171
11042312,11933.25,11933.25,11929.0,11932.0,53
11042313,11932,11935.25,11927.5,11933.25,68
11042314,11933.25,11934.5,11927.75,11933.5,53
11042315,11933.5,11934,11928.75,11933.0,44
11042316,11933,11933,11929.25,11929.75,50
11042317,11929.75,11937.75,11929.75,11937.75,88
11042318,11937.75,11954.5,11936.5,11952.25,395
11042319,11952.25,11953.75,11944.0,11946.25,164
11042320,11946.25,11950,11941.75,11944.75,82
11042321,11944.75,11944.75,11933.25,11936.75,136
11042322,11936.75,11940.25,11932.75,11937.5,101
11042323,11937.5,11938.25,11927.75,11932.25,102
11042324,11932.25,11935.5,11931.25,11933.0,83
11042325,11933,11942,11931.0,11932.5,108
11042326,11932.5,11938,11930.0,11935.75,84
11042327,11935.75,11938.25,11930.0,11930.0,42
11042328,11930,11934.25,11928.75,11930.75,57
11042329,11930.75,11934,11929.5,11934.0,46
11042330,11934,11937,11932.25,11933.5,79
11042331,11933.5,11933.5,11926.0,11929.0,83
11042332,11929,11932.25,11929.0,11931.0,29
11042333,11931,11934.25,11929.25,11932.5,58
11042334,11932.5,11932.5,11928.0,11932.5,24
11042335,11932.5,11940,11931.0,11938.0,58
11042336,11938,11939,11934.0,11937.5,50
11042337,11937.5,11945.75,11936.5,11941.25,101
11042338,11941.25,11948.25,11941.25,11947.25,111
11042339,11947.25,11953.75,11944.75,11948.25,137
11042340,11948.25,11949,11943.0,11947.0,37
11042341,11947,11949.25,11944.5,11945.75,37
11042342,11945.75,11945.75,11941.25,11943.25,38
11042343,11943.25,11944.25,11938.0,11944.0,77
11042344,11944,11947.5,11942.5,11945.5,50
11042345,11945.5,11949.75,11945.5,11945.5,29
11042346,11945.5,11948.5,11945.0,11948.5,19
11042347,11948.5,11949,11943.75,11946.5,32
11042348,11946.5,11947.25,11940.75,11943.5,120
11042349,11943.5,11946,11942.75,11946.0,15
11042350,11946,11949.5,11943.5,11947.0,28
11042351,11947,11950,11946.25,11950.0,39
11042352,11950,11950.5,11947.5,11949.5,22
11042353,11949.5,11950.25,11942.0,11946.0,57
11042354,11946,11952.25,11946.0,11952.25,35
11042355,11952.25,11953,11950.75,11952.75,27
11042356,11952.75,11977.75,11951.25,11974.5,464
11042357,11974.5,11976.75,11971.0,11972.75,164
11042358,11972.75,11972.75,11966.0,11966.25,131
11042359,11966.25,11971.75,11965.25,11966.75,73
11050000,11966.75,11974.75,11964.0,11965.0,101
11050001,11965,11967,11960.0,11965.5,85
11050002,11965.5,11965.5,11954.0,11954.25,134
11050003,11954.25,11955.75,11952.0,11954.0,74
11050004,11954,11959.25,11953.25,11954.75,36
11050005,11954.75,11959.75,11952.0,11953.0,57
11050006,11953,11955,11947.0,11948.0,49
11050007,11948,11950,11942.25,11942.5,58
11050008,11942.5,11945.75,11940.0,11943.0,63
11050009,11943,11946.5,11938.25,11943.25,62
11050010,11943.25,11945.5,11940.25,11942.0,47
11050011,11942,11944.75,11939.25,11940.75,74
11050012,11940.75,11949.25,11935.75,11946.25,135
11050013,11946.25,11952.25,11939.75,11943.5,97
11050014,11943.5,11944.75,11941.0,11942.0,30
11050015,11942,11944.5,11937.75,11941.5,71
11050016,11941.5,11945,11940.75,11942.25,14
11050017,11942.25,11945.75,11941.5,11943.0,35
11050018,11943,11943,11930.75,11937.0,113
11050019,11937,11940.75,11926.0,11931.75,150
11050020,11931.75,11936,11928.0,11933.5,45
11050021,11933.5,11936,11931.5,11935.25,44
11050022,11935.25,11935.5,11925.75,11928.75,73
11050023,11928.75,11929.75,11923.5,11928.5,64
11050024,11928.5,11934.25,11927.0,11929.0,80
