07071934,10563.5,10563.5,10562.0,10562.5,111
07071935,10562.5,10565.25,10561.5,10563.75,87
07071936,10563.75,10564.75,10562.25,10562.75,28
07071937,10562.75,10563.25,10561.5,10561.5,69
07071938,10561.5,10562.25,10557.5,10558.75,162
07071939,10558.75,10560.75,10558.25,10560.0,69
07071940,10560,10561.5,10559.5,10560.5,118
07071941,10560.5,10562.75,10559.5,10560.75,73
07071942,10560.75,10561,10557.75,10561.0,112
07071943,10561,10561,10558.75,10559.0,61
07071944,10559,10561,10559.0,10560.75,28
07071945,10560.75,10561.25,10558.5,10558.5,82
07071946,10558.5,10559.5,10557.25,10559.0,91
07071947,10559,10560,10556.25,10557.25,88
07071948,10557.25,10559.75,10556.25,10557.0,67
07071949,10557,10557.75,10554.25,10557.0,96
07071950,10557,10558.75,10556.75,10558.0,53
07071951,10558,10560.25,10556.25,10557.5,89
07071952,10557.5,10557.75,10555.25,10555.5,63
07071953,10555.5,10555.5,10551.0,10555.5,248
07071954,10555.5,10555.5,10551.75,10552.5,138
07071955,10552.5,10555.75,10552.5,10554.25,109
07071956,10554.25,10554.5,10553.5,10554.0,27
07071957,10554,10555.5,10552.75,10553.25,49
07071958,10553.25,10553.5,10552.75,10553.0,44
07071959,10553,10557,10552.0,10556.5,86
07072000,10556.5,10558.75,10553.25,10557.0,164
07072001,10557,10560.5,10556.75,10558.0,166
07072002,10558,10559.75,10557.75,10558.0,102
07072003,10558,10560,10557.5,10558.5,83
07072004,10558.5,10559.5,10557.25,10558.25,63
07072005,10558.25,10562.5,10558.25,10558.5,153
07072006,10558.5,10559.5,10556.5,10559.5,54
07072007,10559.5,10562,10558.75,10559.75,76
07072008,10559.75,10560,10557.0,10557.75,52
07072009,10557.75,10561.5,10557.25,10560.75,80
07072010,10560.75,10561,10558.75,10560.5,48
07072011,10560.5,10560.5,10558.25,10559.0,107
07072012,10559,10560.5,10558.5,10560.25,29
07072013,10560.25,10565.5,10559.25,10564.0,234
07072014,10564,10564.75,10563.25,10564.5,64
07072015,10564.5,10566.25,10563.25,10565.25,151
07072016,10565.25,10565.75,10562.75,10563.75,82
07072017,10563.75,10565.25,10562.75,10563.0,46
07072018,10563,10565,10562.25,10563.0,61
07072019,10563,10563.25,10560.25,10561.0,86
07072020,10561,10562.5,10558.75,10560.0,144
07072021,10560,10560,10556.25,10557.0,176
07072022,10557,10557,10552.0,10555.25,200
07072023,10555.25,10556.5,10554.5,10554.5,49
07072024,10554.5,10555.5,10552.5,10552.75,101
07072025,10552.75,10556.75,10552.75,10555.0,73
07072026,10555,10558,10555.0,10557.75,44
07072027,10557.75,10559.25,10557.0,10558.75,63
07072028,10558.75,10560.5,10557.75,10559.5,120
07072029,10559.5,10560.25,10556.75,10557.5,87
07072030,10557.5,10560,10555.5,10558.5,105
07072031,10558.5,10565.5,10558.5,10563.5,160
07072032,10563.5,10571.25,10563.5,10570.0,522
07072033,10570,10572.75,10568.75,10569.25,234
07072034,10569.25,10570.25,10568.25,10569.5,106
07072035,10569.5,10570.5,10568.25,10569.75,108
07072036,10569.75,10570.75,10568.75,10569.0,62
07072037,10569,10569.75,10568.0,10569.5,60
07072038,10569.5,10570.25,10568.5,10569.0,54
07072039,10569,10569.5,10567.25,10567.25,74
07072040,10567.25,10568.5,10566.0,10567.0,83
07072041,10567,10568,10566.25,10566.75,57
07072042,10566.75,10568,10566.25,10567.0,114
07072043,10567,10568,10566.0,10566.75,56
07072044,10566.75,10567,10565.0,10565.75,62
07072045,10565.75,10566.25,10563.5,10564.5,108
07072046,10564.5,10567.75,10564.5,10566.5,116
07072047,10566.5,10567,10565.25,10566.75,120
07072048,10566.75,10566.75,10562.5,10563.0,139
07072049,10563,10564.5,10562.0,10562.75,131
07072050,10562.75,10565.5,10562.25,10564.75,79
07072051,10564.75,10567,10563.75,10566.5,96
07072052,10566.5,10567,10565.25,10565.25,70
07072053,10565.25,10567,10563.75,10564.5,83
07072054,10564.5,10566,10563.25,10564.75,37
07072055,10564.75,10564.75,10562.25,10563.0,66
07072056,10563,10563,10558.75,10559.75,172
07072057,10559.75,10561,10558.0,10558.75,102
07072058,10558.75,10558.75,10553.75,10554.0,166
07072059,10554,10554,10546.0,10547.0,465
07072100,10547,10548,10544.25,10545.0,259
07072101,10545,10545.5,10538.25,10539.75,287
07072102,10539.75,10542.5,10533.75,10539.0,267
07072103,10539,10544.5,10538.5,10543.25,215
07072104,10543.25,10546,10541.25,10546.0,133
07072105,10546,10546.5,10542.0,10544.75,125
07072106,10544.75,10547.25,10544.5,10546.5,125
07072107,10546.5,10548.25,10545.5,10547.25,99
07072108,10547.25,10549,10546.75,10547.5,69
07072109,10547.5,10549.5,10545.75,10547.0,82
07072110,10547,10549.25,10545.75,10549.0,133
07072111,10549,10550,10547.0,10548.0,249
07072112,10548,10550.75,10547.5,10549.0,134
07072113,10549,10550,10547.25,10548.0,46
07072114,10548,10549.25,10547.5,10548.25,40
07072115,10548.25,10549.25,10546.75,10547.25,55
07072116,10547.25,10548.75,10544.25,10544.5,123
07072117,10544.5,10546.75,10543.0,10546.25,204
07072118,10546.25,10547,10543.0,10543.5,83
07072119,10543.5,10544,10540.25,10542.5,221
07072120,10542.5,10546,10541.0,10545.5,188
07072121,10545.5,10548.5,10545.0,10547.75,152
07072122,10547.75,10547.75,10543.25,10543.75,164
07072123,10543.75,10547.75,10543.75,10545.75,48
07072124,10545.75,10546.25,10544.5,10544.75,67
07072125,10544.75,10546.25,10543.0,10545.5,125
07072126,10545.5,10546.25,10543.5,10545.25,108
07072127,10545.25,10546.75,10543.5,10543.75,52
07072128,10543.75,10545.25,10541.5,10543.0,160
07072129,10543,10546.75,10542.75,10545.25,81
07072130,10545.25,10548.25,10541.75,10548.0,166
07072131,10548,10551.75,10547.25,10547.75,174
07072132,10547.75,10547.75,10545.75,10546.25,35
07072133,10546.25,10548.25,10544.75,10545.0,133
07072134,10545,10546.5,10544.5,10546.5,36
07072135,10546.5,10548,10546.0,10547.75,52
07072136,10547.75,10549,10547.25,10549.0,25
07072137,10549,10552,10548.0,10551.25,102
07072138,10551.25,10552.5,10550.5,10551.0,75
07072139,10551,10553.25,10550.75,10551.75,60
07072140,10551.75,10552.5,10551.25,10552.5,27
07072141,10552.5,10553.25,10550.5,10552.5,59
07072142,10552.5,10552.5,10551.0,10551.75,28
07072143,10551.75,10552,10550.5,10551.75,32
07072144,10551.75,10553.75,10551.25,10552.25,55
07072145,10552.25,10554.25,10551.25,10552.75,79
07072146,10552.75,10553,10551.5,10552.75,42
07072147,10552.75,10556,10552.75,10555.0,120
07072148,10555,10555.75,10553.0,10554.5,55
07072149,10554.5,10555,10553.25,10554.5,41
07072150,10554.5,10555.25,10553.75,10554.0,69
07072151,10554,10555,10553.0,10554.25,51
07072152,10554.25,10554.25,10553.25,10553.25,16
07072153,10553.25,10554.25,10553.25,10553.25,21
07072154,10553.25,10554.25,10552.5,10553.5,35
07072155,10553.5,10554.25,10551.5,10551.5,56
07072156,10551.5,10554.75,10551.0,10554.5,68
07072157,10554.5,10556.75,10554.25,10555.0,43
07072158,10555,10556.25,10554.75,10556.0,25
07072159,10556,10557,10555.75,10556.5,58
07072200,10556.5,10557,10554.25,10555.25,76
07072201,10555.25,10556.25,10553.25,10555.25,90
07072202,10555.25,10556.25,10554.75,10556.25,25
07072203,10556.25,10558,10556.25,10556.25,62
07072204,10556.25,10557.75,10555.75,10557.5,28
07072205,10557.5,10558.25,10555.25,10556.5,88
07072206,10556.5,10557.5,10555.25,10557.5,47
07072207,10557.5,10558.25,10557.0,10558.25,20
07072208,10558.25,10558.75,10556.5,10558.25,40
07072209,10558.25,10559.75,10558.0,10559.75,51
07072210,10559.75,10563.75,10559.25,10561.0,213
07072211,10561,10564,10561.0,10563.0,124
07072212,10563,10563,10560.5,10561.5,66
07072213,10561.5,10562,10559.75,10560.0,50
07072214,10560,10560.75,10559.75,10560.25,14
07072215,10560.25,10560.25,10557.75,10557.75,76
07072216,10557.75,10558.75,10555.5,10555.5,61
07072217,10555.5,10557.25,10554.5,10554.75,58
07072218,10554.75,10555.25,10552.5,10553.0,153
07072219,10553,10553.25,10551.0,10552.75,55
07072220,10552.75,10554,10552.5,10552.75,98
07072221,10552.75,10553,10551.75,10552.25,33
07072222,10552.25,10552.5,10549.5,10550.0,69
07072223,10550,10552.25,10549.5,10551.75,43
07072224,10551.75,10553.5,10551.25,10552.75,49
07072225,10552.75,10553.25,10550.25,10550.75,51
07072226,10550.75,10551,10549.0,10549.0,43
07072227,10549,10550.25,10547.75,10549.75,65
07072228,10549.75,10552.5,10549.5,10550.25,129
07072229,10550.25,10551.25,10548.75,10549.75,33
07072230,10549.75,10552,10548.75,10551.75,37
07072231,10551.75,10553,10551.25,10553.0,77
07072232,10553,10553.5,10548.25,10548.75,71
07072233,10548.75,10550,10547.75,10549.0,58
07072234,10549,10549.75,10548.0,10548.25,36
07072235,10548.25,10550,10548.25,10548.75,25
07072236,10548.75,10549,10547.75,10549.0,37
07072237,10549,10549.5,10548.75,10549.5,29
07072238,10549.5,10549.75,10547.75,10548.0,64
07072239,10548,10548,10546.25,10546.75,143
07072240,10546.75,10548,10545.75,10547.25,69
07072241,10547.25,10548,10547.25,10548.0,36
07072242,10548,10551.5,10547.75,10550.75,84
07072243,10550.75,10551.5,10549.25,10550.5,92
07072244,10550.5,10551.75,10550.5,10551.25,42
07072245,10551.25,10551.25,10548.25,10549.25,42
07072246,10549.25,10550.75,10549.25,10549.5,12
07072247,10549.5,10550.75,10547.0,10548.0,32
07072248,10548,10548,10547.0,10547.75,19
07072249,10547.75,10547.75,10543.25,10545.25,104
07072250,10545.25,10546.25,10544.5,10546.25,28
07072251,10546.25,10547,10545.0,10546.75,22
07072252,10546.75,10547.5,10546.0,10547.0,54
07072253,10547,10548.5,10546.0,10548.0,50
07072254,10548,10549,10545.5,10546.0,29
07072255,10546,10547.5,10546.0,10547.5,6
07072256,10547.5,10548,10545.5,10547.0,23
07072257,10547,10548.25,10547.0,10547.75,24
07072258,10547.75,10548,10547.0,10547.5,17
07072259,10547.5,10547.5,10545.25,10546.75,18
07072300,10546.75,10547.25,10544.75,10547.25,41
07072301,10547.25,10548.5,10547.25,10547.25,13
07072302,10547.25,10548.25,10547.25,10547.75,13
07072303,10547.75,10548,10545.5,10545.75,16
07072304,10545.75,10545.75,10544.25,10544.25,40
07072305,10544.25,10545,10540.5,10542.0,114
07072306,10542,10543.25,10539.5,10540.75,119
07072307,10540.75,10541.25,10538.5,10539.5,77
07072308,10539.5,10540.75,10539.25,10540.25,46
07072309,10540.25,10541,10538.75,10538.75,55
07072310,10538.75,10539.75,10537.25,10538.75,114
07072311,10538.75,10540,10536.0,10536.0,81
07072312,10536,10538,10534.5,10536.0,118
07072313,10536,10540.75,10535.5,10539.5,91
07072314,10539.5,10541,10538.75,10540.25,53
07072315,10540.25,10540.25,10538.25,10539.5,61
07072316,10539.5,10541.25,10539.5,10540.5,60
07072317,10540.5,10540.5,10539.0,10540.0,26
07072318,10540,10541.25,10538.0,10539.25,53
07072319,10539.25,10540,10539.25,10539.5,21
07072320,10539.5,10541,10539.25,10540.5,14
07072321,10540.5,10541.75,10540.25,10541.75,31
07072322,10541.75,10542.75,10540.75,10541.0,40
07072323,10541,10541.25,10539.25,10539.75,46
07072324,10539.75,10540.5,10537.5,10538.0,37
07072325,10538,10539.5,10534.0,10535.0,111
07072326,10535,10537,10535.0,10536.25,24
07072327,10536.25,10537.25,10536.0,10536.5,20
07072328,10536.5,10538,10535.75,10537.5,39
07072329,10537.5,10537.5,10535.75,10536.0,34
07072330,10536,10536,10533.25,10533.25,56
07072331,10533.25,10535,10523.0,10527.5,393
07072332,10527.5,10527.5,10523.5,10524.75,244
07072333,10524.75,10525.25,10521.25,10523.5,116
07072334,10523.5,10524.25,10522.75,10524.0,54
07072335,10524,10524.5,10519.25,10521.5,215
07072336,10521.5,10521.5,10519.5,10519.5,49
07072337,10519.5,10520.25,10512.75,10513.0,218
07072338,10513,10519.25,10512.5,10518.5,215
07072339,10518.5,10519,10512.5,10516.0,283
07072340,10516,10517,10513.75,10516.0,204
07072341,10516,10516.75,10514.75,10515.75,65
07072342,10515.75,10517.25,10515.0,10515.5,96
07072343,10515.5,10517.75,10515.5,10517.0,62
07072344,10517,10519.75,10517.0,10519.25,60
07072345,10519.25,10520.5,10517.5,10520.0,96
07072346,10520,10521.5,10519.75,10521.25,78
07072347,10521.25,10522.75,10519.0,10519.5,117
07072348,10519.5,10520.75,10519.0,10519.25,49
07072349,10519.25,10519.75,10518.25,10519.75,61
07072350,10519.75,10519.75,10517.0,10518.25,56
07072351,10518.25,10519,10517.25,10518.25,40
07072352,10518.25,10519,10517.75,10517.75,28
07072353,10517.75,10517.75,10515.25,10516.75,110
07072354,10516.75,10518.5,10516.0,10517.5,30
07072355,10517.5,10520,10517.5,10520.0,35
07072356,10520,10521.5,10520.0,10520.75,77
07072357,10520.75,10521.5,10519.25,10519.5,44
07072358,10519.5,10519.75,10518.0,10519.5,27
07072359,10519.5,10519.5,10518.5,10518.5,18
07080000,10518.5,10521.75,10517.5,10521.0,65
07080001,10521,10523.25,10520.25,10522.5,111
07080002,10522.5,10524.75,10522.5,10523.0,68
07080003,10523,10526.5,10523.0,10525.0,85
07080004,10525,10525.25,10523.5,10524.25,72
07080005,10524.25,10527,10524.25,10526.5,75
07080006,10526.5,10529.5,10526.0,10528.75,169
07080007,10528.75,10532.25,10528.5,10531.75,236
07080008,10531.75,10533,10531.0,10531.75,113
07080009,10531.75,10536,10531.75,10533.75,184
07080010,10533.75,10535,10530.75,10531.5,150
07080011,10531.5,10533.25,10531.5,10532.5,67
07080012,10532.5,10532.5,10530.0,10531.5,107
07080013,10531.5,10533.5,10531.25,10533.25,81
07080014,10533.25,10533.25,10531.0,10531.75,38
07080015,10531.75,10534.25,10530.5,10531.0,137
07080016,10531,10533,10531.0,10532.5,51
07080017,10532.5,10533.25,10531.5,10533.25,51
07080018,10533.25,10534,10532.5,10533.0,37
07080019,10533,10533,10531.25,10533.0,36
07080020,10533,10533.5,10532.5,10532.75,23
07080021,10532.75,10533.25,10531.5,10532.25,36
07080022,10532.25,10532.25,10530.5,10530.75,49
07080023,10530.75,10532,10528.75,10529.75,99
07080024,10529.75,10530,10528.75,10529.0,54
07080025,10529,10529.75,10528.0,10528.5,69
07080026,10528.5,10528.5,10523.75,10523.75,125
07080027,10523.75,10526,10521.0,10525.75,153
07080028,10525.75,10525.75,10521.75,10523.25,107
07080029,10523.25,10523.25,10520.5,10521.25,107
07080030,10521.25,10521.75,10517.75,10521.75,200
07080031,10521.75,10521.75,10518.75,10519.0,72
07080032,10519,10521.75,10518.25,10521.75,75
07080033,10521.75,10523,10521.0,10522.5,99
07080034,10522.5,10524,10520.0,10520.75,91
07080035,10520.75,10524.75,10520.0,10521.5,87
07080036,10521.5,10522.5,10520.5,10522.25,24
07080037,10522.25,10527.5,10521.75,10525.25,76
07080038,10525.25,10528.75,10525.0,10527.75,108
07080039,10527.75,10529,10527.25,10527.75,38
07080040,10527.75,10528.25,10524.0,10525.25,75
07080041,10525.25,10526.5,10525.25,10526.0,30
07080042,10526,10526,10524.25,10524.5,19
07080043,10524.5,10527.5,10524.5,10525.75,29
07080044,10525.75,10527,10525.0,10526.25,19
07080045,10526.25,10527,10524.25,10524.25,33
07080046,10524.25,10524.5,10519.0,10519.5,115
07080047,10519.5,10520.75,10518.75,10519.5,163
07080048,10519.5,10524.25,10519.5,10523.0,72
07080049,10523,10524.25,10521.5,10523.5,50
07080050,10523.5,10524.5,10521.0,10522.0,46
07080051,10522,10525.5,10522.0,10524.75,76
07080052,10524.75,10524.75,10519.0,10520.5,125
07080053,10520.5,10522.5,10520.25,10521.5,41
07080054,10521.5,10523.75,10521.25,10522.5,81
07080055,10522.5,10523,10518.0,10520.5,95
07080056,10520.5,10520.5,10515.75,10516.75,159
07080057,10516.75,10518.25,10516.0,10517.75,81
07080058,10517.75,10521.75,10517.75,10521.75,133
07080059,10521.75,10524.25,10520.25,10521.5,100
07080100,10521.5,10523.75,10517.0,10518.25,301
07080101,10518.25,10522.25,10518.0,10519.75,80
07080102,10519.75,10520.5,10517.25,10518.5,87
07080103,10518.5,10520.75,10518.25,10519.0,154
07080104,10519,10519,10511.5,10512.25,368
07080105,10512.25,10513.75,10510.25,10511.0,230
07080106,10511,10512.25,10508.25,10511.5,186
07080107,10511.5,10515,10511.5,10514.25,119
07080108,10514.25,10517.5,10513.25,10516.25,214
07080109,10516.25,10516.25,10512.0,10512.0,90
07080110,10512,10514.75,10508.75,10509.5,165
07080111,10509.5,10510.25,10506.75,10508.5,215
07080112,10508.5,10510,10505.25,10510.0,255
07080113,10510,10513.75,10509.25,10513.0,161
07080114,10513,10513,10510.0,10510.5,75
07080115,10510.5,10513,10509.5,10512.5,94
07080116,10512.5,10514,10511.25,10513.75,109
07080117,10513.75,10516,10513.25,10514.75,84
07080118,10514.75,10515,10512.0,10513.5,79
07080119,10513.5,10513.5,10511.0,10513.5,118
07080120,10513.5,10514.25,10512.0,10514.25,53
07080121,10514.25,10518,10514.0,10517.5,88
07080122,10517.5,10518,10516.0,10516.25,66
07080123,10516.25,10517.25,10515.25,10517.0,72
07080124,10517,10520.75,10516.5,10519.25,201
07080125,10519.25,10519.25,10516.0,10517.0,114
07080126,10517,10519.5,10516.25,10519.5,60
07080127,10519.5,10524.5,10518.0,10518.75,328
07080128,10518.75,10520,10516.25,10517.25,99
07080129,10517.25,10519.25,10517.25,10518.5,92
07080130,10518.5,10522.5,10518.0,10521.0,151
07080131,10521,10526.5,10521.0,10524.75,177
07080132,10524.75,10525.5,10522.25,10523.25,143
07080133,10523.25,10525,10522.5,10524.75,61
07080134,10524.75,10524.75,10522.25,10522.75,56
07080135,10522.75,10526.5,10521.25,10523.75,107
07080136,10523.75,10526,10523.75,10525.5,96
07080137,10525.5,10531.5,10525.5,10528.5,238
07080138,10528.5,10530.75,10528.25,10530.25,81
07080139,10530.25,10542.5,10529.25,10541.5,591
07080140,10541.5,10551.5,10541.25,10550.0,554
07080141,10550,10551.75,10547.25,10548.0,274
07080142,10548,10549,10543.5,10544.5,292
07080143,10544.5,10544.75,10542.25,10543.75,196
07080144,10543.75,10544,10540.75,10542.75,104
07080145,10542.75,10544,10539.0,10540.0,116
07080146,10540,10541.5,10538.75,10539.5,115
07080147,10539.5,10540.25,10537.5,10539.25,162
07080148,10539.25,10540.5,10538.5,10539.25,66
07080149,10539.25,10540.25,10536.75,10538.5,145
07080150,10538.5,10540,10537.25,10537.75,92
07080151,10537.75,10540.25,10537.5,10540.0,77
07080152,10540,10546.75,10539.25,10545.75,253
07080153,10545.75,10546.75,10543.25,10543.25,144
07080154,10543.25,10545.75,10541.5,10544.25,101
07080155,10544.25,10544.25,10538.25,10539.75,121
07080156,10539.75,10540.5,10538.5,10540.5,100
07080157,10540.5,10543.25,10539.5,10541.0,163
07080158,10541,10542.25,10539.0,10540.75,90
07080159,10540.75,10544.5,10539.75,10544.25,130
07080200,10544.25,10545.75,10538.25,10543.5,318
07080201,10543.5,10543.5,10538.25,10540.0,168
07080202,10540,10544.25,10539.5,10543.5,140
07080203,10543.5,10556.5,10543.25,10548.75,674
07080204,10548.75,10551,10542.75,10546.5,270
07080205,10546.5,10550.5,10543.5,10550.0,205
07080206,10550,10562.75,10550.0,10552.0,575
07080207,10552,10553,10546.75,10546.75,225
07080208,10546.75,10549.25,10544.25,10545.75,330
07080209,10545.75,10551.25,10545.5,10550.0,111
07080210,10550,10553.25,10546.25,10553.25,183
07080211,10553.25,10567.75,10552.5,10564.75,574
07080212,10564.75,10566,10560.25,10560.75,264
07080213,10560.75,10562,10559.25,10559.75,103
07080214,10559.75,10564.5,10559.5,10563.0,264
07080215,10563,10570,10560.5,10568.5,354
07080216,10568.5,10568.75,10561.0,10561.5,241
07080217,10561.5,10561.5,10556.25,10557.75,265
07080218,10557.75,10565.75,10557.0,10565.5,211
07080219,10565.5,10570.75,10563.25,10567.25,388
07080220,10567.25,10567.25,10561.25,10562.0,210
07080221,10562,10569.75,10562.0,10565.25,285
07080222,10565.25,10566.75,10563.25,10563.75,93
07080223,10563.75,10563.75,10556.25,10560.25,506
07080224,10560.25,10561.25,10557.75,10560.25,189
07080225,10560.25,10561.5,10558.5,10560.0,138
07080226,10560,10561.25,10558.0,10558.5,98
07080227,10558.5,10560.5,10558.0,10558.25,127
07080228,10558.25,10564,10557.75,10563.5,135
07080229,10563.5,10571,10562.5,10567.75,381
07080230,10567.75,10568.75,10564.25,10565.5,180
07080231,10565.5,10566.5,10563.5,10564.0,116
07080232,10564,10568,10563.0,10567.75,122
07080233,10567.75,10568.75,10565.5,10568.25,106
07080234,10568.25,10568.75,10564.75,10567.75,140
07080235,10567.75,10568,10563.75,10567.25,142
07080236,10567.25,10574.75,10566.25,10570.5,337
07080237,10570.5,10571.25,10568.5,10568.5,240
07080238,10568.5,10569,10562.5,10564.75,194
07080239,10564.75,10565,10562.0,10563.75,168
07080240,10563.75,10565.25,10562.5,10562.5,81
07080241,10562.5,10562.75,10559.5,10559.5,182
07080242,10559.5,10560.25,10556.5,10558.5,257
07080243,10558.5,10560.25,10557.75,10560.0,96
07080244,10560,10561.25,10558.5,10559.75,74
07080245,10559.75,10562.25,10559.75,10561.25,104
07080246,10561.25,10561.25,10558.75,10560.5,61
07080247,10560.5,10565.75,10559.75,10564.25,203
07080248,10564.25,10565.25,10562.5,10565.0,86
07080249,10565,10569,10564.75,10567.5,188
07080250,10567.5,10568.5,10564.0,10564.75,170
07080251,10564.75,10567,10563.75,10564.25,105
07080252,10564.25,10565,10562.0,10562.5,68
07080253,10562.5,10564,10560.0,10561.0,69
07080254,10561,10562.25,10560.5,10561.75,95
07080255,10561.75,10563.25,10559.75,10561.25,109
07080256,10561.25,10561.5,10560.0,10560.5,84
07080257,10560.5,10564.5,10560.5,10562.0,64
07080258,10562,10564,10561.25,10563.5,49
07080259,10563.5,10564.5,10561.25,10563.75,92
07080300,10563.75,10564.25,10561.5,10561.75,76
07080301,10561.75,10563.75,10558.0,10560.25,225
07080302,10560.25,10561.25,10557.5,10558.75,142
07080303,10558.75,10559.5,10557.0,10558.25,115
07080304,10558.25,10562.25,10558.25,10562.0,63
07080305,10562,10562,10558.0,10558.5,97
07080306,10558.5,10559.5,10553.5,10553.75,207
07080307,10553.75,10557.25,10553.25,10556.0,249
07080308,10556,10558.75,10554.25,10558.0,153
07080309,10558,10559.25,10555.0,10556.25,104
07080310,10556.25,10558,10554.5,10558.0,67
07080311,10558,10560.25,10557.0,10557.25,80
07080312,10557.25,10561.75,10555.75,10561.5,92
07080313,10561.5,10569,10560.75,10561.75,294
07080314,10561.75,10563.5,10558.5,10561.0,126
07080315,10561,10562.25,10557.25,10562.0,129
07080316,10562,10564.5,10560.25,10563.25,127
07080317,10563.25,10565,10560.0,10560.25,93
07080318,10560.25,10562,10558.25,10559.5,73
07080319,10559.5,10560.5,10558.25,10560.5,41
07080320,10560.5,10565,10559.75,10563.5,67
07080321,10563.5,10566,10561.75,10565.0,67
07080322,10565,10566.75,10564.0,10565.5,97
07080323,10565.5,10570.5,10565.5,10568.75,200
07080324,10568.75,10568.75,10563.25,10565.0,211
07080325,10565,10566.25,10564.75,10565.25,62
07080326,10565.25,10572,10565.25,10567.25,231
07080327,10567.25,10569.75,10566.5,10567.75,147
07080328,10567.75,10570.5,10567.0,10568.0,94
07080329,10568,10568,10565.0,10565.75,67
07080330,10565.75,10566.75,10564.75,10565.5,64
07080331,10565.5,10565.5,10558.75,10558.75,222
07080332,10558.75,10559,10552.25,10555.25,335
07080333,10555.25,10555.5,10547.75,10550.25,268
07080334,10550.25,10557,10549.5,10556.5,239
07080335,10556.5,10585.5,10556.5,10581.25,1238
07080336,10581.25,10584.5,10577.25,10578.0,519
07080337,10578,10578.75,10575.0,10577.75,189
07080338,10577.75,10577.75,10572.25,10574.0,263
07080339,10574,10574,10569.5,10571.75,240
07080340,10571.75,10577,10571.0,10576.0,229
07080341,10576,10578,10574.25,10576.0,132
07080342,10576,10577,10574.25,10575.25,90
07080343,10575.25,10576.5,10573.75,10576.0,95
07080344,10576,10576.25,10574.5,10574.5,111
07080345,10574.5,10579,10574.5,10577.25,127
07080346,10577.25,10577.75,10575.25,10575.75,115
07080347,10575.75,10577,10575.0,10575.0,70
07080348,10575,10577.25,10575.0,10576.5,56
07080349,10576.5,10580,10575.75,10576.75,132
07080350,10576.75,10577.25,10573.5,10574.75,75
07080351,10574.75,10575.5,10572.75,10573.25,80
07080352,10573.25,10575.5,10573.0,10573.75,60
07080353,10573.75,10574.75,10571.75,10572.75,130
07080354,10572.75,10574.75,10571.5,10573.0,67
07080355,10573,10574,10571.25,10571.75,82
07080356,10571.75,10571.75,10564.0,10567.0,333
07080357,10567,10568.25,10565.0,10568.25,88
07080358,10568.25,10568.5,10565.0,10565.0,104
07080359,10565,10565,10560.5,10562.75,229
07080400,10562.75,10566,10562.75,10565.0,118
07080401,10565,10566,10564.5,10565.0,53
07080402,10565,10565.5,10563.25,10565.0,71
07080403,10565,10566.25,10558.0,10563.0,259
07080404,10563,10563,10560.5,10562.25,33
07080405,10562.25,10563.25,10560.25,10560.75,81
07080406,10560.75,10562.5,10557.0,10557.5,96
07080407,10557.5,10558.5,10556.25,10558.5,122
07080408,10558.5,10559.75,10556.5,10559.0,61
07080409,10559,10560.5,10558.5,10559.0,103
07080410,10559,10560.5,10556.75,10558.25,61
07080411,10558.25,10558.75,10557.0,10557.5,52
07080412,10557.5,10558.75,10556.5,10557.5,79
07080413,10557.5,10557.75,10550.25,10551.0,249
07080414,10551,10551.75,10541.5,10544.5,484
07080415,10544.5,10544.5,10533.5,10539.5,424
07080416,10539.5,10540.75,10538.25,10540.75,215
07080417,10540.75,10541.5,10536.25,10538.5,231
07080418,10538.5,10539.75,10535.75,10535.75,214
07080419,10535.75,10536.25,10527.5,10533.5,441
07080420,10533.5,10533.75,10528.5,10529.25,199
07080421,10529.25,10534.5,10527.5,10534.0,259
07080422,10534,10537.5,10533.5,10536.5,325
07080423,10536.5,10536.5,10532.0,10535.0,168
07080424,10535,10537,10533.75,10534.5,142
07080425,10534.5,10535.25,10530.0,10532.25,191
07080426,10532.25,10534,10530.25,10530.25,144
07080427,10530.25,10534.75,10529.75,10532.5,265
07080428,10532.5,10533.5,10531.0,10533.0,154
07080429,10533,10534,10530.5,10533.75,177
07080430,10533.75,10537.5,10530.75,10535.75,209
07080431,10535.75,10541,10535.0,10539.5,276
07080432,10539.5,10541.5,10538.0,10540.5,179
07080433,10540.5,10542.25,10540.0,10540.75,109
07080434,10540.75,10541.25,10539.0,10540.75,90
07080435,10540.75,10544,10539.5,10543.0,200
07080436,10543,10543.25,10541.0,10542.5,134
07080437,10542.5,10544.75,10542.5,10543.75,78
07080438,10543.75,10544,10542.25,10542.75,69
07080439,10542.75,10543,10538.75,10539.75,119
07080440,10539.75,10540.5,10533.75,10535.75,122
07080441,10535.75,10538.25,10535.5,10536.25,104
07080442,10536.25,10538.25,10536.25,10536.5,64
07080443,10536.5,10537.75,10528.25,10531.0,451
07080444,10531,10531,10524.25,10527.5,398
07080445,10527.5,10531,10527.5,10529.25,153
07080446,10529.25,10532,10528.75,10531.0,141
07080447,10531,10532.5,10529.25,10531.75,142
07080448,10531.75,10536.25,10531.5,10535.5,192
07080449,10535.5,10535.5,10531.75,10532.5,148
07080450,10532.5,10534.5,10530.75,10534.25,74
07080451,10534.25,10537,10531.5,10531.5,126
07080452,10531.5,10531.5,10528.5,10530.0,141
07080453,10530,10530,10525.25,10527.25,107
07080454,10527.25,10532.75,10527.25,10528.5,136
07080455,10528.5,10531.5,10526.0,10531.0,146
