09080007,11500,11502,11498.5,11500.5,46
09080008,11500.5,11503.5,11499.5,11501.25,22
09080009,11501.25,11501.25,11498.5,11499.5,24
09080010,11499.5,11500,11496.5,11498.5,40
09080011,11498.5,11502,11497.5,11498.75,31
09080012,11498.75,11501.75,11498.75,11501.25,19
09080013,11501.25,11509.25,11501.25,11504.0,109
09080014,11504,11508,11504.0,11505.5,55
09080015,11505.5,11512.25,11504.25,11509.5,193
09080016,11509.5,11513.25,11506.75,11508.0,71
09080017,11508,11511.25,11504.5,11509.5,42
09080018,11509.5,11513,11508.0,11509.5,40
09080019,11509.5,11512,11508.75,11511.75,17
09080020,11511.75,11512,11509.5,11512.0,35
09080021,11512,11517.75,11512.0,11517.75,140
09080022,11517.75,11517.75,11513.5,11514.75,107
09080023,11514.75,11519,11514.75,11518.75,44
09080024,11518.75,11527.75,11518.75,11523.25,364
09080025,11523.25,11532,11522.25,11528.5,212
09080026,11528.5,11535.25,11528.5,11534.25,106
09080027,11534.25,11534.75,11526.75,11526.75,91
09080028,11526.75,11530.75,11526.5,11528.5,110
09080029,11528.5,11528.5,11524.25,11524.25,41
09080030,11524.25,11528,11524.0,11525.75,72
09080031,11525.75,11525.75,11520.5,11522.0,100
09080032,11522,11522,11518.25,11519.5,89
09080033,11519.5,11523.5,11519.5,11522.25,38
09080034,11522.25,11527.5,11521.75,11527.5,68
09080035,11527.5,11527.5,11521.5,11521.5,51
09080036,11521.5,11522,11519.25,11520.75,42
09080037,11520.75,11532.75,11520.75,11525.0,151
09080038,11525,11527.25,11524.25,11526.0,24
09080039,11526,11526,11519.75,11519.75,35
09080040,11519.75,11521.5,11519.0,11520.0,41
09080041,11520,11520,11515.5,11519.5,63
09080042,11519.5,11520,11518.0,11518.5,23
09080043,11518.5,11523.75,11517.75,11521.75,34
09080044,11521.75,11524.5,11520.75,11521.25,60
09080045,11521.25,11529.25,11520.5,11528.5,105
09080046,11528.5,11529.75,11526.25,11528.0,57
09080047,11528,11532.75,11525.5,11531.75,65
09080048,11531.75,11540.5,11531.5,11539.25,283
09080049,11539.25,11542.75,11538.0,11542.25,143
09080050,11542.25,11548.75,11540.5,11547.75,247
09080051,11547.75,11551.25,11542.5,11545.0,168
09080052,11545,11552.5,11545.0,11546.25,129
09080053,11546.25,11547.5,11542.75,11544.75,100
09080054,11544.75,11548.75,11544.75,11547.0,63
09080055,11547,11547,11543.5,11546.25,43
09080056,11546.25,11546.25,11543.0,11544.5,21
09080057,11544.5,11547,11543.5,11545.75,38
09080058,11545.75,11548.5,11545.75,11546.5,22
09080059,11546.5,11561,11546.25,11559.75,326
09080100,11559.75,11574,11557.25,11570.25,526
09080101,11570.25,11570.5,11558.0,11558.75,242
09080102,11558.75,11559.5,11553.5,11556.0,201
09080103,11556,11560.25,11553.75,11557.25,83
09080104,11557.25,11558.75,11554.0,11556.75,88
09080105,11556.75,11560,11556.25,11559.5,121
09080106,11559.5,11567,11559.5,11562.5,190
09080107,11562.5,11569.5,11560.75,11569.0,185
09080108,11569,11570.5,11562.0,11562.0,78
09080109,11562,11564.5,11557.5,11559.25,211
09080110,11559.25,11563,11556.75,11563.0,60
09080111,11563,11568.5,11562.75,11566.5,110
09080112,11566.5,11566.5,11557.5,11560.0,66
09080113,11560,11560.5,11552.25,11554.0,137
09080114,11554,11554.25,11548.25,11549.75,269
09080115,11549.75,11551.75,11547.25,11549.25,112
09080116,11549.25,11555.5,11548.25,11552.25,112
09080117,11552.25,11555.25,11551.0,11552.75,103
09080118,11552.75,11555.5,11550.75,11550.75,49
09080119,11550.75,11553.5,11545.5,11546.75,249
09080120,11546.75,11555,11545.75,11554.25,227
09080121,11554.25,11554.25,11549.5,11551.0,47
09080122,11551,11554.25,11548.75,11549.25,54
09080123,11549.25,11549.75,11546.0,11547.5,67
09080124,11547.5,11549.25,11538.5,11542.25,167
09080125,11542.25,11547.75,11537.5,11543.0,250
09080126,11543,11546.75,11542.75,11543.5,69
09080127,11543.5,11550,11543.0,11548.0,115
09080128,11548,11549.75,11542.5,11545.75,94
09080129,11545.75,11552.75,11545.5,11550.75,120
09080130,11550.75,11551.25,11546.5,11550.75,118
09080131,11550.75,11551,11548.5,11549.0,48
09080132,11549,11555.75,11547.75,11551.75,113
09080133,11551.75,11551.75,11546.0,11547.75,103
09080134,11547.75,11549.25,11543.25,11548.0,71
09080135,11548,11556.25,11547.75,11554.75,109
09080136,11554.75,11557.5,11553.5,11556.5,77
09080137,11556.5,11562.75,11556.5,11560.25,230
09080138,11560.25,11563,11554.75,11555.75,143
09080139,11555.75,11563,11552.5,11562.5,124
09080140,11562.5,11563.5,11554.5,11555.75,118
09080141,11555.75,11558.25,11553.75,11557.5,101
09080142,11557.5,11557.5,11553.75,11556.75,72
09080143,11556.75,11558.75,11556.75,11558.5,41
09080144,11558.5,11560.25,11555.5,11557.25,66
09080145,11557.25,11562.25,11557.0,11560.0,67
09080146,11560,11560.75,11555.0,11556.0,43
09080147,11556,11558,11553.0,11558.0,72
09080148,11558,11561.75,11558.0,11561.25,62
09080149,11561.25,11561.25,11555.5,11556.75,56
09080150,11556.75,11556.75,11554.25,11555.0,38
09080151,11555,11557,11548.5,11555.25,184
09080152,11555.25,11565,11555.25,11560.75,173
09080153,11560.75,11560.75,11553.25,11554.25,138
09080154,11554.25,11556.75,11551.25,11556.5,80
09080155,11556.5,11556.5,11547.25,11549.5,153
09080156,11549.5,11551.75,11548.5,11550.5,102
09080157,11550.5,11551.75,11543.0,11547.5,114
09080158,11547.5,11550.5,11546.0,11548.5,64
09080159,11548.5,11551.5,11548.25,11549.75,69
09080200,11549.75,11550.5,11542.0,11549.0,255
09080201,11549,11550.5,11539.0,11547.0,266
09080202,11547,11547.5,11542.0,11544.0,100
09080203,11544,11549.75,11544.0,11546.5,94
09080204,11546.5,11547.25,11542.25,11544.25,70
09080205,11544.25,11547,11540.75,11540.75,77
09080206,11540.75,11546.25,11539.0,11546.25,110
09080207,11546.25,11552.5,11543.0,11546.0,204
09080208,11546,11549.25,11540.75,11541.5,101
09080209,11541.5,11542.5,11533.75,11536.0,207
09080210,11536,11540,11527.75,11537.0,189
09080211,11537,11538.5,11531.0,11531.5,111
09080212,11531.5,11536,11531.0,11536.0,63
09080213,11536,11538.75,11532.75,11536.75,131
09080214,11536.75,11546,11535.25,11544.5,125
09080215,11544.5,11549,11544.5,11546.75,112
09080216,11546.75,11551.25,11542.25,11542.25,139
09080217,11542.25,11542.25,11528.75,11533.0,179
09080218,11533,11534.75,11529.25,11531.25,97
09080219,11531.25,11534,11525.5,11528.5,141
09080220,11528.5,11531,11525.5,11529.5,88
09080221,11529.5,11530.25,11522.25,11523.5,153
09080222,11523.5,11523.5,11511.5,11516.75,236
09080223,11516.75,11518.75,11512.0,11513.75,121
09080224,11513.75,11516.25,11510.75,11515.0,142
09080225,11515,11522.75,11513.75,11519.5,192
09080226,11519.5,11522.75,11517.25,11521.0,55
09080227,11521,11527,11519.5,11524.25,88
09080228,11524.25,11524.75,11519.5,11520.25,57
09080229,11520.25,11525.5,11519.0,11524.25,69
09080230,11524.25,11526.25,11516.75,11524.25,65
09080231,11524.25,11524.25,11516.5,11519.5,67
09080232,11519.5,11526,11517.75,11525.25,133
09080233,11525.25,11531.5,11524.0,11528.5,121
09080234,11528.5,11528.75,11523.0,11526.0,72
09080235,11526,11526,11516.5,11520.25,99
09080236,11520.25,11521,11515.5,11519.0,35
09080237,11519,11519,11506.25,11508.5,227
09080238,11508.5,11512.75,11507.0,11510.5,105
09080239,11510.5,11512.5,11507.0,11507.75,52
09080240,11507.75,11512.5,11507.75,11512.0,71
09080241,11512,11516.5,11509.75,11513.5,93
09080242,11513.5,11518.75,11513.0,11518.0,96
09080243,11518,11519.75,11512.5,11512.5,78
09080244,11512.5,11515.25,11510.75,11515.25,67
09080245,11515.25,11521.25,11514.25,11520.0,73
09080246,11520,11520,11510.0,11516.0,225
09080247,11516,11517,11509.75,11513.75,82
09080248,11513.75,11514.75,11509.75,11512.5,87
09080249,11512.5,11512.5,11506.25,11510.75,65
09080250,11510.75,11515,11507.0,11513.25,66
09080251,11513.25,11516,11508.75,11516.0,61
09080252,11516,11519,11515.25,11517.25,131
09080253,11517.25,11524.75,11515.75,11524.25,227
09080254,11524.25,11529,11522.25,11525.75,101
09080255,11525.75,11527,11522.5,11522.5,59
09080256,11522.5,11524.75,11516.0,11518.75,67
09080257,11518.75,11519.75,11516.25,11519.75,31
09080258,11519.75,11521.75,11516.5,11517.75,62
09080259,11517.75,11519.5,11516.5,11518.0,41
09080300,11518,11524.5,11516.75,11523.75,175
09080301,11523.75,11523.75,11516.0,11518.25,93
09080302,11518.25,11519,11511.25,11513.0,113
09080303,11513,11521.5,11512.5,11521.5,83
09080304,11521.5,11521.5,11513.0,11514.75,170
09080305,11514.75,11514.75,11493.0,11499.5,416
09080306,11499.5,11499.5,11490.75,11497.5,198
09080307,11497.5,11498.25,11489.0,11494.25,269
09080308,11494.25,11495,11488.5,11492.75,171
09080309,11492.75,11493.75,11490.0,11493.5,95
09080310,11493.5,11494.25,11483.75,11492.25,238
09080311,11492.25,11493.5,11483.5,11486.5,148
09080312,11486.5,11488,11478.25,11480.75,125
09080313,11480.75,11481.75,11462.0,11462.0,596
09080314,11462,11464.25,11456.0,11456.5,276
09080315,11456.5,11462.25,11450.5,11453.75,522
09080316,11453.75,11458.5,11448.0,11451.0,257
09080317,11451,11451,11425.0,11435.75,807
09080318,11435.75,11436.75,11422.5,11428.5,349
09080319,11428.5,11433.5,11423.5,11424.5,304
09080320,11424.5,11424.5,11413.0,11416.0,584
09080321,11416,11427.5,11413.0,11425.25,368
09080322,11425.25,11426,11413.0,11414.5,395
09080323,11414.5,11418.75,11395.25,11402.25,809
09080324,11402.25,11408,11395.0,11397.25,400
09080325,11397.25,11405.5,11383.75,11389.5,709
09080326,11389.5,11399.75,11383.0,11383.0,458
09080327,11383,11390.75,11380.0,11389.0,406
09080328,11389,11406,11388.75,11399.75,440
09080329,11399.75,11419.75,11399.75,11412.0,529
09080330,11412,11416.25,11409.75,11413.75,210
09080331,11413.75,11414.5,11405.5,11406.25,308
09080332,11406.25,11409.5,11399.25,11406.0,260
09080333,11406,11413.25,11404.25,11412.25,132
09080334,11412.25,11412.25,11405.0,11405.5,99
09080335,11405.5,11410.5,11400.0,11409.75,146
09080336,11409.75,11409.75,11390.75,11394.75,317
09080337,11394.75,11400,11376.0,11398.25,694
09080338,11398.25,11424,11398.25,11420.25,737
09080339,11420.25,11429,11416.5,11423.25,371
09080340,11423.25,11425.75,11411.75,11414.5,329
09080341,11414.5,11416.5,11408.75,11412.25,271
09080342,11412.25,11412.75,11399.25,11402.25,272
09080343,11402.25,11405,11390.0,11394.0,413
09080344,11394,11396.5,11376.0,11381.75,674
09080345,11381.75,11386.75,11353.25,11357.0,1030
09080346,11357,11364.5,11344.0,11352.5,1160
09080347,11352.5,11352.5,11337.5,11348.0,613
09080348,11348,11364.5,11346.5,11360.0,363
09080349,11360,11372.25,11357.75,11358.75,244
09080350,11358.75,11360.5,11336.5,11337.75,560
09080351,11337.75,11357.5,11336.5,11355.75,445
09080352,11355.75,11366,11353.75,11364.5,369
09080353,11364.5,11367.25,11356.25,11365.25,275
09080354,11365.25,11367,11343.25,11343.25,239
09080355,11343.25,11368.5,11343.0,11366.75,255
09080356,11366.75,11369,11360.25,11361.5,144
09080357,11361.5,11363.75,11358.5,11362.0,81
09080358,11362,11369.25,11352.5,11365.25,254
09080359,11365.25,11369.25,11358.5,11360.25,118
09080400,11360.25,11361.5,11341.75,11346.5,340
09080401,11346.5,11378.5,11346.5,11373.75,549
09080402,11373.75,11383.75,11372.5,11380.5,443
09080403,11380.5,11384.25,11374.75,11378.25,157
09080404,11378.25,11387,11373.75,11384.5,357
09080405,11384.5,11385,11376.5,11378.75,205
09080406,11378.75,11381.5,11375.5,11377.25,130
09080407,11377.25,11379.75,11368.0,11375.5,159
09080408,11375.5,11380.5,11374.5,11374.5,101
09080409,11374.5,11381,11373.25,11379.25,92
09080410,11379.25,11382.75,11374.25,11380.75,145
09080411,11380.75,11385.75,11376.25,11383.5,240
09080412,11383.5,11392.75,11383.5,11388.5,319
09080413,11388.5,11390,11378.25,11382.0,187
09080414,11382,11388.5,11379.75,11383.25,100
09080415,11383.25,11385.5,11377.0,11385.5,170
09080416,11385.5,11385.5,11366.0,11368.5,273
09080417,11368.5,11373.75,11363.75,11368.25,192
09080418,11368.25,11373.75,11353.75,11365.25,393
09080419,11365.25,11372.25,11363.0,11372.25,161
09080420,11372.25,11374,11363.0,11364.0,147
09080421,11364,11370,11363.0,11364.75,126
09080422,11364.75,11366,11355.5,11355.5,182
09080423,11355.5,11357.75,11346.25,11354.5,358
09080424,11354.5,11358.25,11342.25,11342.75,255
09080425,11342.75,11348.5,11326.0,11332.75,743
09080426,11332.75,11344.25,11329.5,11342.75,326
09080427,11342.75,11342.75,11331.75,11341.0,269
09080428,11341,11348.25,11337.0,11347.0,250
09080429,11347,11358.75,11345.5,11353.75,337
09080430,11353.75,11358.25,11349.5,11352.0,213
09080431,11352,11352.5,11328.5,11337.0,392
09080432,11337,11338.75,11314.5,11321.5,516
09080433,11321.5,11328.75,11314.5,11314.5,325
09080434,11314.5,11323,11302.25,11318.5,691
09080435,11318.5,11327,11317.75,11327.0,240
09080436,11327,11327,11317.0,11318.25,184
09080437,11318.25,11335.75,11318.25,11331.75,289
09080438,11331.75,11334.25,11327.25,11329.0,196
09080439,11329,11332.75,11326.5,11332.75,113
09080440,11332.75,11339,11330.25,11337.5,248
09080441,11337.5,11346.75,11335.0,11345.0,331
09080442,11345,11349,11336.25,11337.25,180
09080443,11337.25,11337.25,11315.75,11321.5,464
09080444,11321.5,11329,11316.5,11317.75,255
09080445,11317.75,11329.25,11316.0,11325.75,131
09080446,11325.75,11333.5,11324.0,11328.75,213
09080447,11328.75,11329,11310.25,11313.75,223
09080448,11313.75,11321.75,11309.25,11315.5,189
09080449,11315.5,11325,11315.5,11322.75,218
09080450,11322.75,11339.25,11319.25,11332.75,308
09080451,11332.75,11333,11321.75,11324.5,167
09080452,11324.5,11326.25,11318.5,11320.75,162
09080453,11320.75,11323.25,11311.5,11311.75,195
09080454,11311.75,11313.25,11277.75,11279.75,1279
09080455,11279.75,11298,11279.0,11281.0,471
09080456,11281,11282.5,11266.0,11272.0,893
09080457,11272,11294,11272.0,11290.25,444
09080458,11290.25,11295.25,11277.0,11277.0,250
09080459,11277,11288.75,11271.75,11286.25,373
09080500,11286.25,11286.5,11272.25,11279.25,330
09080501,11279.25,11283.75,11275.25,11282.5,163
09080502,11282.5,11284.5,11264.25,11266.0,812
09080503,11266,11278,11266.0,11272.75,512
09080504,11272.75,11287.75,11270.0,11277.25,318
09080505,11277.25,11285,11268.0,11281.75,237
09080506,11281.75,11284.25,11261.0,11270.0,498
09080507,11270,11279.5,11268.5,11273.0,493
09080508,11273,11279.5,11255.25,11278.75,539
09080509,11278.75,11279.5,11269.25,11271.75,272
09080510,11271.75,11277,11265.25,11269.0,148
09080511,11269,11274.5,11261.0,11261.0,152
09080512,11261,11270.5,11255.5,11255.5,181
09080513,11255.5,11278.75,11255.5,11276.25,359
09080514,11276.25,11284.25,11275.0,11282.25,239
09080515,11282.25,11288,11272.0,11286.5,330
09080516,11286.5,11300,11284.5,11294.25,585
09080517,11294.25,11299.75,11287.75,11290.5,244
09080518,11290.5,11293.25,11285.25,11292.25,133
09080519,11292.25,11293.75,11286.25,11288.25,105
09080520,11288.25,11300,11285.75,11297.0,256
09080521,11297,11300,11293.5,11295.0,297
09080522,11295,11300,11294.75,11295.75,188
09080523,11295.75,11296.5,11285.25,11286.0,206
09080524,11286,11286,11275.0,11278.75,359
09080525,11278.75,11278.75,11250.25,11252.5,539
09080526,11252.5,11265,11251.0,11257.5,452
09080527,11257.5,11270,11255.75,11258.25,270
09080528,11258.25,11262.5,11252.5,11253.5,312
09080529,11253.5,11259.25,11242.0,11253.0,538
09080530,11253,11273.75,11253.0,11271.75,379
09080531,11271.75,11283.75,11268.5,11277.0,285
09080532,11277,11289.75,11275.75,11281.25,311
09080533,11281.25,11281.25,11271.0,11272.25,165
09080534,11272.25,11273,11259.5,11273.0,246
09080535,11273,11273,11257.0,11260.5,228
09080536,11260.5,11273,11260.5,11266.5,194
09080537,11266.5,11279.75,11261.25,11278.25,287
09080538,11278.25,11289,11276.75,11289.0,392
09080539,11289,11293,11276.5,11276.5,343
09080540,11276.5,11289.5,11273.75,11284.25,346
09080541,11284.25,11293.25,11284.25,11285.0,153
09080542,11285,11291.75,11283.0,11291.75,94
09080543,11291.75,11300,11289.25,11299.5,317
09080544,11299.5,11300,11293.75,11298.75,311
09080545,11298.75,11299.75,11293.75,11293.75,193
09080546,11293.75,11293.75,11285.0,11291.5,241
09080547,11291.5,11291.75,11286.0,11286.0,109
09080548,11286,11295.75,11285.0,11286.0,174
09080549,11286,11289.75,11285.0,11289.25,131
09080550,11289.25,11292.75,11287.0,11288.5,128
09080551,11288.5,11298.25,11288.5,11296.5,186
09080552,11296.5,11298.75,11295.5,11298.0,126
09080553,11298,11298,11286.5,11289.25,172
09080554,11289.25,11292,11281.75,11291.0,200
09080555,11291,11298.5,11290.25,11296.25,217
09080556,11296.25,11300,11295.5,11299.25,172
09080557,11299.25,11300,11296.0,11298.75,169
09080558,11298.75,11300,11295.25,11298.0,172
09080559,11298,11323.5,11297.0,11323.5,627
09080600,11323.5,11329.5,11319.5,11325.75,592
09080601,11325.75,11329.5,11322.75,11324.25,222
09080602,11324.25,11347.75,11323.5,11337.5,768
09080603,11337.5,11339.75,11334.5,11335.75,201
09080604,11335.75,11341.75,11334.5,11341.75,260
09080605,11341.75,11341.75,11334.5,11339.75,270
09080606,11339.75,11347.75,11336.0,11336.0,266
09080607,11336,11337.75,11318.5,11319.25,448
09080608,11319.25,11325,11312.5,11323.75,290
09080609,11323.75,11323.75,11315.5,11318.75,176
09080610,11318.75,11322.75,11317.75,11320.0,128
09080611,11320,11320.25,11304.25,11307.25,311
09080612,11307.25,11315,11305.75,11311.0,150
09080613,11311,11330.75,11311.0,11323.5,266
09080614,11323.5,11327.25,11318.25,11318.5,180
09080615,11318.5,11322.5,11316.5,11318.0,148
09080616,11318,11318.25,11309.5,11313.5,296
09080617,11313.5,11313.5,11287.25,11291.0,910
09080618,11291,11295.75,11290.0,11292.0,247
09080619,11292,11293.5,11271.0,11282.0,826
09080620,11282,11283.75,11263.5,11263.5,530
09080621,11263.5,11270,11257.5,11267.5,508
09080622,11267.5,11277.75,11264.25,11266.5,379
09080623,11266.5,11272.75,11253.5,11259.25,338
09080624,11259.25,11270,11257.5,11266.75,166
09080625,11266.75,11278,11262.75,11271.75,280
09080626,11271.75,11281.5,11260.25,11261.75,379
09080627,11261.75,11274,11261.75,11266.25,244
09080628,11266.25,11268,11257.75,11265.25,243
09080629,11265.25,11274.25,11265.0,11269.25,180
09080630,11269.25,11271,11261.25,11265.25,240
09080631,11265.25,11267,11252.25,11264.25,516
09080632,11264.25,11275.75,11260.75,11274.5,292
09080633,11274.5,11281,11270.75,11272.5,294
09080634,11272.5,11273,11256.25,11258.25,294
09080635,11258.25,11264.5,11246.0,11247.75,422
09080636,11247.75,11253,11235.0,11250.75,708
09080637,11250.75,11260.25,11243.25,11258.5,306
09080638,11258.5,11258.5,11246.25,11247.25,192
09080639,11247.25,11252,11245.0,11248.25,170
09080640,11248.25,11248.75,11228.25,11239.0,477
09080641,11239,11244,11228.75,11234.75,416
09080642,11234.75,11234.75,11213.0,11215.0,933
09080643,11215,11224.5,11211.0,11222.25,494
09080644,11222.25,11222.75,11211.5,11215.25,469
09080645,11215.25,11227,11206.0,11226.75,781
09080646,11226.75,11233.5,11222.0,11225.0,497
09080647,11225,11225.75,11213.5,11216.0,329
09080648,11216,11224,11205.0,11220.5,649
09080649,11220.5,11227.5,11216.25,11220.0,373
09080650,11220,11229,11215.25,11225.25,335
09080651,11225.25,11228.5,11218.75,11219.25,275
09080652,11219.25,11222,11207.0,11218.0,399
09080653,11218,11228.25,11215.25,11224.25,284
09080654,11224.25,11229.75,11223.25,11227.75,263
09080655,11227.75,11242.75,11227.75,11234.0,696
09080656,11234,11241,11231.25,11239.25,324
09080657,11239.25,11247.5,11235.0,11237.75,344
09080658,11237.75,11241,11233.0,11234.25,464
09080659,11234.25,11234.5,11217.0,11221.75,604
09080700,11221.75,11223,11211.0,11212.5,840
09080701,11212.5,11236,11212.5,11232.25,860
09080702,11232.25,11242.5,11230.25,11238.0,383
09080703,11238,11250,11234.0,11248.5,514
09080704,11248.5,11249.25,11231.0,11232.25,428
09080705,11232.25,11234.25,11221.25,11227.0,338
09080706,11227,11232.25,11217.0,11219.25,285
09080707,11219.25,11224.25,11205.25,11206.5,827
09080708,11206.5,11208,11195.75,11199.25,1091
09080709,11199.25,11202,11186.5,11187.25,711
09080710,11187.25,11197,11183.0,11189.25,1193
09080711,11189.25,11198.75,11189.25,11190.0,487
09080712,11190,11192.75,11173.0,11175.5,1077
09080713,11175.5,11175.5,11164.5,11169.5,1161
09080714,11169.5,11175,11164.0,11166.25,667
09080715,11166.25,11166.25,11153.75,11162.5,1391
09080716,11162.5,11181,11162.0,11175.0,811
09080717,11175,11180,11170.5,11175.0,607
09080718,11175,11175,11160.0,11167.0,673
09080719,11167,11170.75,11154.5,11169.75,659
09080720,11169.75,11177,11160.25,11160.25,648
09080721,11160.25,11166.75,11148.5,11166.75,873
09080722,11166.75,11176.25,11162.0,11174.0,504
09080723,11174,11187.75,11172.5,11175.0,1213
09080724,11175,11178.25,11163.25,11164.5,510
09080725,11164.5,11176.5,11155.25,11175.75,750
09080726,11175.75,11186.5,11175.25,11182.25,650
09080727,11182.25,11191,11179.0,11187.0,766
09080728,11187,11191,11182.75,11184.5,491
09080729,11184.5,11191.25,11172.75,11174.25,874
09080730,11174.25,11195.75,11172.0,11195.0,926
09080731,11195,11206,11187.75,11192.75,1023
09080732,11192.75,11196.5,11182.75,11188.5,482
09080733,11188.5,11198,11185.75,11189.5,558
09080734,11189.5,11191,11177.25,11184.5,544
09080735,11184.5,11188,11164.0,11165.25,901
09080736,11165.25,11172.5,11161.5,11171.5,514
09080737,11171.5,11187.5,11170.25,11184.75,413
09080738,11184.75,11185.25,11172.75,11181.25,488
09080739,11181.25,11186,11170.0,11171.25,493
09080740,11171.25,11193.25,11163.75,11192.75,671
09080741,11192.75,11194,11180.25,11187.25,487
09080742,11187.25,11199.75,11185.0,11199.0,359
09080743,11199,11208,11189.75,11191.25,983
09080744,11191.25,11196.75,11181.25,11190.0,641
09080745,11190,11208.75,11187.25,11197.0,564
09080746,11197,11199.75,11188.75,11197.0,341
09080747,11197,11202.25,11193.25,11196.75,427
09080748,11196.75,11213.5,11195.75,11198.25,763
09080749,11198.25,11217.5,11198.0,11209.25,614
09080750,11209.25,11218.5,11209.0,11214.25,517
09080751,11214.25,11217.25,11200.5,11207.75,753
09080752,11207.75,11207.75,11188.5,11195.25,596
09080753,11195.25,11199.75,11193.0,11193.5,245
09080754,11193.5,11202,11192.75,11199.5,229
09080755,11199.5,11215.5,11198.5,11213.5,648
09080756,11213.5,11234.25,11212.75,11231.0,1127
09080757,11231,11246,11228.25,11236.25,1224
09080758,11236.25,11238.5,11225.0,11231.0,789
09080759,11231,11232.25,11213.0,11223.75,1059
09080800,11223.75,11225.5,11211.5,11224.75,750
09080801,11224.75,11229.75,11219.5,11222.25,503
09080802,11222.25,11226.25,11212.75,11214.5,442
09080803,11214.5,11215,11207.75,11208.5,500
09080804,11208.5,11219,11196.0,11202.75,892
09080805,11202.75,11206.5,11194.5,11204.75,575
09080806,11204.75,11208.25,11192.5,11196.25,679
09080807,11196.25,11198,11188.25,11196.5,602
09080808,11196.5,11208.75,11192.75,11196.5,545
09080809,11196.5,11200.5,11195.0,11199.5,370
09080810,11199.5,11212.75,11199.0,11206.5,808
09080811,11206.5,11210,11185.25,11189.25,915
09080812,11189.25,11194.75,11176.5,11179.5,1267
09080813,11179.5,11198.25,11178.75,11197.25,775
09080814,11197.25,11209.5,11193.0,11193.25,767
09080815,11193.25,11197.25,11185.0,11191.5,549
09080816,11191.5,11199,11180.5,11180.5,605
09080817,11180.5,11188.75,11178.75,11180.0,570
09080818,11180,11184.5,11175.75,11175.75,511
09080819,11175.75,11181.25,11170.75,11175.5,630
09080820,11175.5,11183.5,11163.25,11164.5,578
09080821,11164.5,11180,11160.0,11174.25,666
09080822,11174.25,11182.25,11172.0,11173.75,382
09080823,11173.75,11177.5,11165.5,11176.5,680
09080824,11176.5,11189.25,11169.0,11183.75,684
09080825,11183.75,11186,11176.0,11176.0,476
09080826,11176,11190,11175.5,11186.75,489
09080827,11186.75,11193.75,11178.75,11186.25,1156
09080828,11186.25,11186.25,11171.5,11172.5,1041
09080829,11172.5,11173.5,11157.0,11157.75,1918
09080830,11157.75,11174.25,11140.5,11144.25,7026
09080831,11144.25,11229.25,11142.0,11213.0,5926
09080832,11213,11223.5,11181.25,11187.25,3861
09080833,11187.25,11214.5,11182.5,11204.25,3085
09080834,11204.25,11230.25,11201.75,11218.0,3318
09080835,11218,11235,11200.25,11228.5,3142
09080836,11228.5,11270,11221.25,11258.25,4336
09080837,11258.25,11264,11213.25,11221.25,3839
09080838,11221.25,11237,11206.0,11223.25,2607
09080839,11223.25,11251,11223.25,11242.5,2692
09080840,11242.5,11242.5,11171.25,11180.75,4060
09080841,11180.75,11181.5,11126.5,11142.5,4606
09080842,11142.5,11160,11122.75,11128.0,3265
09080843,11128,11157.5,11117.0,11132.25,2911
09080844,11132.25,11160,11128.25,11159.0,2348
09080845,11159,11211,11136.75,11203.0,4844
09080846,11203,11220,11189.25,11207.75,2517
09080847,11207.75,11227.5,11204.5,11208.0,2155
09080848,11208,11212.75,11184.0,11188.5,2531
09080849,11188.5,11198.5,11172.0,11183.0,2603
09080850,11183,11225,11165.75,11219.0,3175
09080851,11219,11227.25,11192.5,11225.25,1465
09080852,11225.25,11227.5,11198.0,11212.25,1736
09080853,11212.25,11252.75,11205.0,11245.5,3743
09080854,11245.5,11245.75,11226.25,11235.75,2154
09080855,11235.75,11262,11226.25,11260.0,1971
09080856,11260,11281,11251.5,11268.25,3505
09080857,11268.25,11294.5,11251.5,11293.75,2890
09080858,11293.75,11297.75,11267.0,11275.5,3620
09080859,11275.5,11300,11275.5,11294.0,3310
09080900,11294,11303.25,11270.0,11288.0,4335
09080901,11288,11290,11257.75,11263.0,2281
09080902,11263,11282,11247.25,11253.5,2368
09080903,11253.5,11269,11250.25,11263.25,1883
09080904,11263.25,11278,11251.75,11257.75,1567
09080905,11257.75,11275.25,11251.5,11252.0,1459
09080906,11252,11259.5,11238.25,11250.0,1995
09080907,11250,11289,11248.5,11288.0,1897
09080908,11288,11329.25,11274.75,11328.0,3186
09080909,11328,11329,11308.5,11320.0,2568
09080910,11320,11329,11306.0,11310.0,2186
09080911,11310,11340,11309.75,11336.0,2395
09080912,11336,11342,11321.25,11335.5,1698
09080913,11335.5,11349.5,11328.5,11341.75,2260
09080914,11341.75,11359.75,11336.0,11358.75,2151
09080915,11358.75,11359.5,11331.5,11340.5,2328
09080916,11340.5,11364.25,11335.25,11356.0,2035
09080917,11356,11369,11353.75,11364.75,2024
09080918,11364.75,11373.5,11346.25,11346.25,1643
09080919,11346.25,11357.5,11338.5,11341.25,1407
09080920,11341.25,11357.75,11318.5,11320.0,2135
09080921,11320,11329.75,11307.25,11326.5,2144
09080922,11326.5,11366.5,11323.75,11366.5,2204
09080923,11366.5,11368,11353.25,11364.75,1550
09080924,11364.75,11370.75,11351.25,11363.25,1333
09080925,11363.25,11393.75,11363.25,11390.25,2500
09080926,11390.25,11390.5,11368.25,11381.5,2274
