06091607,9961.75,9961.75,9961.75,9961.75,0
06091608,9961.75,9961.75,9961.75,9961.75,0
06091609,9961.75,9961.75,9961.75,9961.75,0
06091610,9961.75,9961.75,9961.75,9961.75,0
06091611,9961.75,9961.75,9961.75,9961.75,0
06091612,9961.75,9961.75,9961.75,9961.75,0
06091613,9961.75,9961.75,9961.75,9961.75,0
06091614,9961.75,9961.75,9961.75,9961.75,0
06091615,9961.75,9961.75,9961.75,9961.75,0
06091616,9961.75,9961.75,9961.75,9961.75,0
06091617,9961.75,9961.75,9961.75,9961.75,0
06091618,9961.75,9961.75,9961.75,9961.75,0
06091619,9961.75,9961.75,9961.75,9961.75,0
06091620,9961.75,9961.75,9961.75,9961.75,0
06091621,9961.75,9961.75,9961.75,9961.75,0
06091622,9961.75,9961.75,9961.75,9961.75,0
06091623,9961.75,9961.75,9961.75,9961.75,0
06091624,9961.75,9961.75,9961.75,9961.75,0
06091625,9961.75,9961.75,9961.75,9961.75,0
06091626,9961.75,9961.75,9961.75,9961.75,0
06091627,9961.75,9961.75,9961.75,9961.75,0
06091628,9961.75,9961.75,9961.75,9961.75,0
06091629,9961.75,9961.75,9961.75,9961.75,0
06091630,9961.75,9961.75,9961.75,9961.75,0
06091631,9961.75,9961.75,9961.75,9961.75,0
06091632,9961.75,9961.75,9961.75,9961.75,0
06091633,9961.75,9961.75,9961.75,9961.75,0
06091634,9961.75,9961.75,9961.75,9961.75,0
06091635,9961.75,9961.75,9961.75,9961.75,0
06091636,9961.75,9961.75,9961.75,9961.75,0
06091637,9961.75,9961.75,9961.75,9961.75,0
06091638,9961.75,9961.75,9961.75,9961.75,0
06091639,9961.75,9961.75,9961.75,9961.75,0
06091640,9961.75,9961.75,9961.75,9961.75,0
06091641,9961.75,9961.75,9961.75,9961.75,0
06091642,9961.75,9961.75,9961.75,9961.75,0
06091643,9961.75,9961.75,9961.75,9961.75,0
06091644,9961.75,9961.75,9961.75,9961.75,0
06091645,9961.75,9961.75,9961.75,9961.75,0
06091646,9961.75,9961.75,9961.75,9961.75,0
06091647,9961.75,9961.75,9961.75,9961.75,0
06091648,9961.75,9961.75,9961.75,9961.75,0
06091649,9961.75,9961.75,9961.75,9961.75,0
06091650,9961.75,9961.75,9961.75,9961.75,0
06091651,9961.75,9961.75,9961.75,9961.75,0
06091652,9961.75,9961.75,9961.75,9961.75,0
06091653,9961.75,9961.75,9961.75,9961.75,0
06091654,9961.75,9961.75,9961.75,9961.75,0
06091655,9961.75,9961.75,9961.75,9961.75,0
06091656,9961.75,9961.75,9961.75,9961.75,0
06091657,9961.75,9961.75,9961.75,9961.75,0
06091658,9961.75,9961.75,9961.75,9961.75,0
06091659,9961.75,9961.75,9961.75,9961.75,0
06091700,9960,9967.5,9960.0,9965.25,195
06091701,9965.25,9967.75,9964.25,9964.5,58
06091702,9964.5,9966.5,9963.75,9964.75,30
06091703,9964.75,9967,9964.0,9966.75,49
06091704,9966.75,9968.5,9964.75,9966.0,72
06091705,9966,9966.75,9964.25,9965.5,34
06091706,9965.5,9966.25,9964.5,9965.5,29
06091707,9965.5,9968.75,9965.0,9966.75,26
06091708,9966.75,9967.5,9966.0,9967.25,27
06091709,9967.25,9968.5,9967.0,9967.75,15
06091710,9967.75,9970.5,9967.75,9969.75,67
06091711,9969.75,9972.5,9969.0,9972.5,54
06091712,9972.5,9972.75,9966.75,9968.0,55
06091713,9968,9969.5,9966.25,9967.75,55
06091714,9967.75,9968.25,9966.75,9966.75,11
06091715,9966.75,9972,9966.75,9969.25,66
06091716,9969.25,9970.75,9968.5,9970.25,28
06091717,9970.25,9970.25,9968.25,9969.0,22
06091718,9969,9969,9968.5,9968.75,3
06091719,9968.75,9970,9968.75,9969.0,8
06091720,9969,9972.25,9969.0,9971.0,25
06091721,9971,9971.25,9969.25,9971.25,22
06091722,9971.25,9971.5,9970.25,9970.25,16
06091723,9970.25,9971,9968.75,9969.5,16
06091724,9969.5,9971,9968.5,9970.25,32
06091725,9970.25,9972,9970.25,9972.0,14
06091726,9972,9972,9968.0,9968.0,33
06091727,9968,9969.5,9968.0,9968.5,22
06091728,9968.5,9968.75,9966.5,9968.0,23
06091729,9968,9968.5,9967.75,9968.0,5
06091730,9968,9968.75,9966.25,9966.75,37
06091731,9966.75,9967.75,9966.75,9967.75,13
06091732,9967.75,9967.75,9965.75,9966.5,21
06091733,9966.5,9966.5,9961.75,9962.75,108
06091734,9962.75,9965.25,9962.0,9964.0,36
06091735,9964,9966.5,9963.5,9964.25,36
06091736,9964.25,9969.75,9964.0,9968.25,50
06091737,9968.25,9969.75,9967.0,9969.75,50
06091738,9969.75,9975.75,9969.75,9975.0,148
06091739,9975,9977,9973.5,9976.0,76
06091740,9976,9976.5,9974.5,9976.25,40
06091741,9976.25,9977.25,9974.5,9974.5,46
06091742,9974.5,9975.75,9974.25,9975.5,20
06091743,9975.5,9981,9975.0,9979.0,126
06091744,9979,9980.25,9978.0,9979.5,29
06091745,9979.5,9980.75,9978.5,9978.75,40
06091746,9978.75,9980.5,9977.75,9979.75,44
06091747,9979.75,9983.5,9978.0,9978.0,71
06091748,9978,9980.5,9978.0,9979.5,30
06091749,9979.5,9980.75,9979.5,9980.75,20
06091750,9980.75,9981.75,9979.75,9980.25,35
06091751,9980.25,9981.75,9980.25,9981.5,18
06091752,9981.5,9984.75,9981.5,9984.75,38
06091753,9984.75,9984.75,9981.25,9981.5,37
06091754,9981.5,9983,9981.25,9983.0,11
06091755,9983,9983,9981.5,9981.5,24
06091756,9981.5,9981.5,9979.75,9980.25,25
06091757,9980.25,9982.25,9980.25,9980.25,54
06091758,9980.25,9983.25,9979.75,9981.75,36
06091759,9981.75,9981.75,9979.5,9980.25,31
06091800,9980.25,9982.5,9980.25,9981.25,28
06091801,9981.25,9981.5,9981.0,9981.0,7
06091802,9981,9981,9976.5,9976.5,71
06091803,9976.5,9978.5,9976.5,9977.0,32
06091804,9977,9978.75,9976.5,9977.75,25
06091805,9977.75,9978.5,9977.0,9977.0,20
06091806,9977,9977.75,9976.5,9976.5,22
06091807,9976.5,9977.5,9976.5,9976.75,23
06091808,9976.75,9977.75,9976.5,9977.0,13
06091809,9977,9977.25,9976.5,9977.25,11
06091810,9977.25,9977.25,9973.75,9975.5,48
06091811,9975.5,9975.5,9972.0,9974.25,79
06091812,9974.25,9974.5,9973.5,9974.5,13
06091813,9974.5,9974.5,9973.0,9973.75,21
06091814,9973.75,9973.75,9969.75,9969.75,82
06091815,9969.75,9974.25,9969.75,9972.25,59
06091816,9972.25,9972.5,9970.5,9972.5,39
06091817,9972.5,9972.75,9971.5,9971.75,13
06091818,9971.75,9971.75,9969.75,9971.25,31
06091819,9971.25,9972,9970.75,9971.75,10
06091820,9971.75,9972.25,9971.75,9971.75,7
06091821,9971.75,9971.75,9969.75,9971.0,26
06091822,9971,9973.25,9970.25,9973.25,25
06091823,9973.25,9976.5,9972.75,9976.5,45
06091824,9976.5,9976.5,9974.5,9975.0,23
06091825,9975,9975,9972.75,9973.5,14
06091826,9973.5,9977,9973.25,9976.25,31
06091827,9976.25,9977.25,9975.75,9977.25,15
06091828,9977.25,9978.25,9976.75,9977.5,45
06091829,9977.5,9978.75,9977.0,9978.75,20
06091830,9978.75,9978.75,9974.5,9975.75,43
06091831,9975.75,9979.75,9975.75,9979.75,37
06091832,9979.75,9982.25,9979.25,9980.75,78
06091833,9980.75,9983.5,9980.5,9982.5,39
06091834,9982.5,9986.75,9982.0,9985.75,128
06091835,9985.75,9986.75,9984.25,9985.25,41
06091836,9985.25,9988,9984.75,9987.0,38
06091837,9987,9988,9985.0,9986.25,37
06091838,9986.25,9986.25,9983.75,9985.25,58
06091839,9985.25,9985.25,9984.0,9984.0,21
06091840,9984,9985.5,9984.0,9985.5,9
06091841,9985.5,9985.5,9983.0,9984.75,32
06091842,9984.75,9985,9982.0,9982.0,28
06091843,9982,9983.75,9981.5,9983.5,44
06091844,9983.5,9984,9980.5,9982.5,64
06091845,9982.5,9984.5,9982.5,9982.5,56
06091846,9982.5,9983.75,9981.5,9982.75,32
06091847,9982.75,9984.25,9982.5,9984.0,19
06091848,9984,9987,9984.0,9987.0,92
06091849,9987,9987.25,9985.5,9986.75,88
06091850,9986.75,9986.75,9984.0,9984.25,40
06091851,9984.25,9985,9984.0,9984.5,21
06091852,9984.5,9988.75,9984.5,9986.5,109
06091853,9986.5,9992.5,9986.25,9989.75,271
06091854,9989.75,9992.5,9988.0,9988.25,217
06091855,9988.25,9989.75,9987.5,9988.25,93
06091856,9988.25,9989.75,9987.5,9989.75,31
06091857,9989.75,9991.25,9988.75,9990.0,69
06091858,9990,9990.75,9987.75,9988.0,62
06091859,9988,9990.25,9987.75,9989.0,64
06091900,9989,9991.75,9988.75,9990.75,117
06091901,9990.75,9990.75,9986.5,9986.75,54
06091902,9986.75,9989.25,9983.25,9984.0,95
06091903,9984,9984.75,9981.0,9984.5,88
06091904,9984.5,9987.5,9984.25,9986.0,59
06091905,9986,9986,9984.0,9984.0,30
06091906,9984,9987,9982.75,9983.0,57
06091907,9983,9986.5,9983.0,9986.5,40
06091908,9986.5,9989.75,9986.5,9989.75,138
06091909,9989.75,9995,9989.25,9992.75,227
06091910,9992.75,9993,9987.5,9988.0,100
06091911,9988,9992.25,9988.0,9991.25,50
06091912,9991.25,9994.5,9991.25,9992.0,120
06091913,9992,9993.5,9990.0,9990.5,65
06091914,9990.5,9991,9988.25,9988.5,54
06091915,9988.5,9990,9987.25,9988.75,107
06091916,9988.75,9991.75,9988.75,9990.0,62
06091917,9990,9993,9990.0,9992.0,41
06091918,9992,9993.25,9991.25,9991.75,48
06091919,9991.75,9994.5,9991.75,9993.75,44
06091920,9993.75,9995.75,9991.25,9992.25,123
06091921,9992.25,9994.25,9992.0,9993.5,45
06091922,9993.5,9993.5,9989.75,9989.75,35
06091923,9989.75,9991.25,9989.25,9990.0,53
06091924,9990,9994.25,9990.0,9993.0,57
06091925,9993,9994.5,9992.0,9993.75,44
06091926,9993.75,9994,9991.25,9994.0,38
06091927,9994,9994,9991.75,9991.75,10
06091928,9991.75,9993.75,9991.75,9992.5,22
06091929,9992.5,9994,9992.0,9993.25,18
06091930,9993.25,9997,9992.5,9995.0,197
06091931,9995,9996.25,9994.25,9995.0,62
06091932,9995,9996.75,9993.0,9996.0,99
06091933,9996,9997.5,9994.0,9994.0,62
06091934,9994,9995,9993.5,9993.5,37
06091935,9993.5,9995,9992.0,9992.5,70
06091936,9992.5,9993.5,9990.75,9993.5,70
06091937,9993.5,9995,9992.75,9995.0,40
06091938,9995,9995.25,9993.75,9993.75,40
06091939,9993.75,9994.75,9993.0,9993.0,22
06091940,9993,9994.25,9992.25,9992.5,24
06091941,9992.5,9993.25,9990.0,9991.5,39
06091942,9991.5,9992.75,9990.75,9992.0,26
06091943,9992,9993,9992.0,9992.5,32
06091944,9992.5,9992.75,9991.75,9992.25,29
06091945,9992.25,9994.75,9992.25,9993.75,32
06091946,9993.75,9993.75,9989.75,9991.25,85
06091947,9991.25,9992.75,9990.75,9991.25,30
06091948,9991.25,9991.5,9988.5,9990.25,68
06091949,9990.25,9993,9990.0,9991.75,65
06091950,9991.75,9995,9991.5,9992.25,70
06091951,9992.25,9992.75,9989.75,9991.5,37
06091952,9991.5,9992.25,9990.0,9992.0,71
06091953,9992,9995,9991.75,9993.5,50
06091954,9993.5,9995.25,9993.5,9995.0,60
06091955,9995,9995,9993.0,9993.5,35
06091956,9993.5,9995.25,9993.5,9994.0,27
06091957,9994,9998,9994.0,9996.75,153
06091958,9996.75,9997.25,9995.5,9996.0,61
06091959,9996,9997,9995.25,9995.5,98
06092000,9995.5,9997,9993.5,9993.5,80
06092001,9993.5,9995,9989.75,9991.0,76
06092002,9991,9991.75,9987.0,9987.75,163
06092003,9987.75,9989.75,9987.25,9989.0,83
06092004,9989,9990.25,9988.25,9989.0,47
06092005,9989,9989,9987.0,9988.5,67
06092006,9988.5,9990.5,9988.0,9989.75,41
06092007,9989.75,9993,9989.75,9992.25,76
06092008,9992.25,9994.5,9992.25,9994.5,95
06092009,9994.5,9995,9989.5,9990.0,84
06092010,9990,9994.5,9990.0,9994.5,52
06092011,9994.5,9998,9994.5,9994.75,135
06092012,9994.75,10003.75,9994.75,10000.75,405
06092013,10000.75,10001,9998.75,9999.75,132
06092014,9999.75,10001,9998.5,9999.25,69
06092015,9999.25,10001,9998.0,9999.0,146
06092016,9999,10000,9996.5,9998.25,106
06092017,9998.25,10000,9998.25,9999.25,63
06092018,9999.25,10003.5,9997.25,9998.25,167
06092019,9998.25,10000,9998.0,9999.75,63
06092020,9999.75,9999.75,9997.5,9999.25,92
06092021,9999.25,9999.5,9997.0,9998.0,70
06092022,9998,10000,9998.0,9998.5,42
06092023,9998.5,9999.5,9996.5,9997.75,75
06092024,9997.75,9999.25,9997.0,9998.0,48
06092025,9998,9999.25,9996.75,9998.25,88
06092026,9998.25,10003,9998.25,10002.5,141
06092027,10002.5,10004,10001.75,10003.25,121
06092028,10003.25,10003.5,10001.5,10002.75,76
06092029,10002.75,10003,10001.5,10002.0,57
06092030,10002,10002.75,9998.5,9999.75,133
06092031,9999.75,10001.25,9998.25,10001.25,108
06092032,10001.25,10011.5,10000.0,10009.0,521
06092033,10009,10009.75,10006.25,10006.25,119
06092034,10006.25,10006.25,10003.5,10003.5,186
06092035,10003.5,10006.5,10002.75,10006.25,180
06092036,10006.25,10008,10005.0,10006.5,128
06092037,10006.5,10007.25,10005.0,10006.0,37
06092038,10006,10007.5,10004.5,10005.75,57
06092039,10005.75,10005.75,10003.25,10003.5,41
06092040,10003.5,10006.75,10003.25,10005.75,79
06092041,10005.75,10006.5,10003.5,10005.0,64
06092042,10005,10005.5,10003.5,10004.75,42
06092043,10004.75,10006,10004.0,10005.0,51
06092044,10005,10007.25,10004.5,10005.0,83
06092045,10005,10007.25,10001.5,10007.25,148
06092046,10007.25,10008.5,10006.0,10007.0,99
06092047,10007,10009.25,10006.75,10008.75,104
06092048,10008.75,10009.5,10006.5,10007.25,95
06092049,10007.25,10008,10006.0,10007.75,54
06092050,10007.75,10007.75,10006.0,10006.75,72
06092051,10006.75,10008.25,10006.5,10008.25,107
06092052,10008.25,10011.5,10008.25,10009.75,140
06092053,10009.75,10011.75,10009.5,10010.25,129
06092054,10010.25,10011.75,10010.25,10011.5,80
06092055,10011.5,10011.75,10009.75,10011.75,86
06092056,10011.75,10013.5,10011.5,10013.5,153
06092057,10013.5,10013.5,10011.0,10011.5,54
06092058,10011.5,10012,10010.75,10011.25,45
06092059,10011.25,10011.25,10010.0,10010.5,49
06092100,10010.5,10013,10010.5,10012.0,62
06092101,10012,10012,10010.75,10010.75,41
06092102,10010.75,10013,10010.75,10013.0,66
06092103,10013,10016.5,10012.5,10014.25,206
06092104,10014.25,10014.5,10012.5,10014.25,97
06092105,10014.25,10015,10012.25,10012.25,101
06092106,10012.25,10013.75,10011.5,10013.5,63
06092107,10013.5,10015.75,10012.75,10013.25,56
06092108,10013.25,10015.25,10012.5,10013.5,41
06092109,10013.5,10015,10012.0,10012.0,78
06092110,10012,10013.25,10010.5,10011.25,66
06092111,10011.25,10013.5,10010.5,10012.5,55
06092112,10012.5,10013.25,10011.25,10011.5,28
06092113,10011.5,10014,10011.5,10013.25,43
06092114,10013.25,10013.75,10011.75,10013.5,30
06092115,10013.5,10014.25,10011.5,10011.5,41
06092116,10011.5,10013,10010.75,10012.0,36
06092117,10012,10014,10012.0,10012.75,45
06092118,10012.75,10014.25,10012.75,10013.25,23
06092119,10013.25,10015.5,10012.0,10013.0,77
06092120,10013,10013,10011.0,10011.25,53
06092121,10011.25,10011.5,10009.0,10009.25,123
06092122,10009.25,10011.25,10009.25,10010.75,34
06092123,10010.75,10011,10009.25,10010.5,85
06092124,10010.5,10011.75,10010.25,10011.5,46
06092125,10011.5,10012.75,10009.75,10010.75,75
06092126,10010.75,10010.75,10007.75,10009.0,99
06092127,10009,10009.25,10007.5,10008.5,55
06092128,10008.5,10009,10007.25,10008.0,67
06092129,10008,10008.75,10007.25,10007.75,40
06092130,10007.75,10008.75,10007.25,10007.75,68
06092131,10007.75,10007.75,10006.25,10006.75,64
06092132,10006.75,10007.5,10006.0,10006.0,106
06092133,10006,10006.5,10004.0,10005.25,231
06092134,10005.25,10007.25,10004.75,10006.5,87
06092135,10006.5,10006.5,10005.0,10006.25,37
06092136,10006.25,10006.25,10003.75,10005.0,78
06092137,10005,10006.25,10004.25,10005.5,104
06092138,10005.5,10006.25,10003.5,10003.75,73
06092139,10003.75,10007.25,10002.75,10006.5,105
06092140,10006.5,10008.75,10006.0,10008.25,83
06092141,10008.25,10009,10007.0,10008.0,73
06092142,10008,10008.25,10006.25,10007.25,62
06092143,10007.25,10008.5,10007.0,10007.5,44
06092144,10007.5,10007.75,10006.5,10007.0,28
06092145,10007,10007,10005.5,10006.75,54
06092146,10006.75,10009,10006.75,10008.5,75
06092147,10008.5,10010.5,10008.0,10010.0,98
06092148,10010,10010,10008.25,10008.75,47
06092149,10008.75,10008.75,10007.5,10008.25,48
06092150,10008.25,10009.75,10007.25,10009.0,46
06092151,10009,10010.5,10009.0,10010.5,43
06092152,10010.5,10011,10009.5,10010.0,78
06092153,10010,10010.25,10008.0,10009.0,78
06092154,10009,10010,10008.75,10010.0,18
06092155,10010,10010,10008.5,10009.0,25
06092156,10009,10011.75,10009.0,10011.25,88
06092157,10011.25,10011.75,10011.0,10011.5,40
06092158,10011.5,10012.5,10010.5,10010.5,48
06092159,10010.5,10010.75,10010.0,10010.5,18
06092200,10010.5,10011.25,10009.75,10011.25,52
06092201,10011.25,10012.5,10010.5,10012.25,32
06092202,10012.25,10012.25,10011.0,10011.5,41
06092203,10011.5,10012.75,10011.5,10012.25,63
06092204,10012.25,10013,10010.75,10011.5,37
06092205,10011.5,10012,10011.0,10011.5,22
06092206,10011.5,10012.25,10011.0,10012.0,27
06092207,10012,10013,10011.25,10012.0,27
06092208,10012,10012.25,10011.25,10012.0,24
06092209,10012,10012.25,10011.25,10011.5,23
06092210,10011.5,10012.75,10011.0,10012.5,51
06092211,10012.5,10014,10012.0,10013.75,63
06092212,10013.75,10013.75,10012.5,10013.5,41
06092213,10013.5,10013.75,10012.5,10012.5,16
06092214,10012.5,10012.5,10011.0,10011.0,42
06092215,10011,10011.75,10010.0,10010.0,38
06092216,10010,10010.25,10008.5,10010.25,65
06092217,10010.25,10010.25,10008.5,10008.5,37
06092218,10008.5,10009.25,10008.25,10009.0,31
06092219,10009,10009.5,10008.0,10008.0,91
06092220,10008,10010.75,10007.75,10010.25,127
06092221,10010.25,10010.75,10008.5,10008.75,42
06092222,10008.75,10009.5,10007.75,10008.0,38
06092223,10008,10008,10006.5,10007.0,52
06092224,10007,10008,10006.5,10006.5,39
06092225,10006.5,10008.5,10006.25,10006.5,48
06092226,10006.5,10006.75,10003.5,10003.5,104
06092227,10003.5,10003.75,10001.25,10001.75,163
06092228,10001.75,10003.25,10001.25,10001.75,73
06092229,10001.75,10002.75,10001.5,10002.25,47
06092230,10002.25,10003.75,10001.5,10002.75,135
06092231,10002.75,10004.5,10002.25,10003.75,54
06092232,10003.75,10003.75,10002.0,10003.0,35
06092233,10003,10004.25,10002.5,10003.5,39
06092234,10003.5,10004,10002.75,10003.0,26
06092235,10003,10005,10003.0,10004.5,59
06092236,10004.5,10005,10004.0,10004.5,21
06092237,10004.5,10004.5,10003.75,10004.5,27
06092238,10004.5,10005.75,10004.5,10005.25,42
06092239,10005.25,10007.25,10005.25,10005.75,107
06092240,10005.75,10006.75,10005.25,10006.0,33
06092241,10006,10007.5,10005.25,10005.25,60
06092242,10005.25,10007.25,10005.0,10006.75,18
06092243,10006.75,10007.25,10006.25,10006.75,16
06092244,10006.75,10007.75,10006.5,10007.0,35
06092245,10007,10007.5,10006.25,10006.75,22
06092246,10006.75,10006.75,10005.0,10006.0,37
06092247,10006,10006,10005.25,10005.75,15
06092248,10005.75,10005.75,10003.5,10003.75,44
06092249,10003.75,10004,10003.25,10003.75,18
06092250,10003.75,10004,10002.5,10003.75,38
06092251,10003.75,10004,10002.75,10003.75,16
06092252,10003.75,10004.25,10003.25,10003.5,34
06092253,10003.5,10004.25,10003.0,10003.25,28
06092254,10003.25,10005,10002.5,10003.0,128
06092255,10003,10004.25,10002.75,10003.5,33
06092256,10003.5,10005,10003.0,10004.25,103
06092257,10004.25,10007,10002.75,10004.5,169
06092258,10004.5,10008.75,10004.5,10007.0,148
06092259,10007,10009.75,10007.0,10009.0,83
06092300,10009,10009.5,10008.5,10009.25,28
06092301,10009.25,10009.75,10007.5,10009.5,140
06092302,10009.5,10010,10007.75,10009.25,96
06092303,10009.25,10009.25,10007.25,10007.25,27
06092304,10007.25,10008.25,10005.75,10007.5,106
06092305,10007.5,10008.75,10007.5,10008.75,19
06092306,10008.75,10010,10008.0,10009.0,41
06092307,10009,10009,10007.5,10008.0,25
06092308,10008,10008,10003.5,10004.25,62
06092309,10004.25,10004.75,10001.75,10002.5,137
06092310,10002.5,10003,10000.75,10001.75,98
06092311,10001.75,10002.75,10001.0,10001.75,35
06092312,10001.75,10003.25,10001.0,10003.25,57
06092313,10003.25,10004.5,10002.75,10003.25,62
06092314,10003.25,10003.75,10002.5,10003.25,21
06092315,10003.25,10004,10002.75,10003.25,40
06092316,10003.25,10003.25,10002.25,10002.75,29
06092317,10002.75,10003.25,10002.25,10002.75,20
06092318,10002.75,10002.75,10001.75,10002.0,28
06092319,10002,10002.75,10001.5,10002.75,30
06092320,10002.75,10004,10001.5,10003.0,51
06092321,10003,10003.5,10002.5,10003.25,8
06092322,10003.25,10003.5,10002.5,10002.5,28
06092323,10002.5,10002.75,10002.0,10002.5,15
06092324,10002.5,10002.5,9999.25,10000.25,82
06092325,10000.25,10000.75,9999.0,10000.25,38
06092326,10000.25,10000.5,9999.0,9999.0,40
06092327,9999,10000,9997.5,9999.25,55
06092328,9999.25,10001,9999.25,9999.5,22
06092329,9999.5,10001,9999.5,10001.0,22
06092330,10001,10002.25,10000.5,10000.5,55
06092331,10000.5,10000.75,9999.5,9999.5,40
06092332,9999.5,10000.25,9999.25,10000.0,21
06092333,10000,10001.25,9999.5,10001.25,35
06092334,10001.25,10004,10001.25,10002.75,48
06092335,10002.75,10003.25,10001.75,10002.75,36
06092336,10002.75,10002.75,10001.0,10001.5,17
06092337,10001.5,10001.5,10000.25,10001.5,41
06092338,10001.5,10003,10001.5,10003.0,29
06092339,10003,10003,10001.5,10002.25,29
06092340,10002.25,10004,10001.75,10004.0,30
06092341,10004,10005.75,10004.0,10004.75,69
06092342,10004.75,10005,10004.0,10004.5,33
06092343,10004.5,10005.25,10004.0,10005.25,21
06092344,10005.25,10005.5,10002.5,10003.0,28
06092345,10003,10005,10003.0,10004.75,47
06092346,10004.75,10005.75,10003.75,10005.5,33
06092347,10005.5,10006.25,10005.0,10005.25,30
06092348,10005.25,10005.75,10004.5,10005.75,23
06092349,10005.75,10006.5,10004.5,10005.25,47
06092350,10005.25,10009.25,10005.0,10007.25,170
06092351,10007.25,10008,10007.0,10007.5,47
06092352,10007.5,10008,10006.75,10007.5,28
06092353,10007.5,10008,10007.0,10007.75,21
06092354,10007.75,10008.5,10007.0,10007.5,32
06092355,10007.5,10008.5,10007.5,10008.25,21
06092356,10008.25,10008.75,10008.0,10008.5,20
06092357,10008.5,10008.75,10006.75,10007.25,27
06092358,10007.25,10007.25,10004.75,10006.25,70
06092359,10006.25,10006.75,10005.75,10006.75,25
06100000,10006.75,10008.25,10006.5,10008.25,37
06100001,10008.25,10008.75,10007.5,10008.25,42
06100002,10008.25,10008.25,10007.5,10008.0,18
06100003,10008,10008.25,10007.25,10007.75,30
06100004,10007.75,10007.75,10005.75,10006.5,41
06100005,10006.5,10007.5,10006.5,10006.75,19
06100006,10006.75,10007.5,10006.0,10007.5,35
06100007,10007.5,10008,10006.75,10007.0,31
06100008,10007,10008,10006.75,10007.0,33
06100009,10007,10007.5,10006.5,10007.25,25
06100010,10007.25,10008.5,10007.0,10007.25,72
06100011,10007.25,10008,10006.0,10006.25,22
06100012,10006.25,10006.25,10003.25,10004.5,56
06100013,10004.5,10006.5,10004.5,10004.75,58
06100014,10004.75,10006,10003.5,10006.0,38
06100015,10006,10008.5,10006.0,10008.5,55
06100016,10008.5,10008.75,10008.25,10008.25,10
06100017,10008.25,10008.75,10007.5,10008.0,24
06100018,10008,10008.25,10007.5,10008.0,30
06100019,10008,10009,10008.0,10008.25,18
06100020,10008.25,10009.75,10008.25,10008.5,43
06100021,10008.5,10010,10008.5,10009.25,33
06100022,10009.25,10009.5,10008.25,10009.5,13
06100023,10009.5,10011,10009.25,10010.25,131
06100024,10010.25,10010.5,10008.5,10009.25,52
06100025,10009.25,10009.25,10007.75,10008.5,34
06100026,10008.5,10008.5,10007.25,10008.0,17
06100027,10008,10008,10006.5,10008.0,42
06100028,10008,10010.75,10008.0,10008.5,78
06100029,10008.5,10009,10008.0,10008.5,24
06100030,10008.5,10010.5,10008.25,10009.5,50
06100031,10009.5,10010,10007.75,10008.25,52
06100032,10008.25,10009.5,10008.0,10008.5,18
06100033,10008.5,10010.75,10008.0,10010.5,63
06100034,10010.5,10010.5,10008.25,10009.0,91
06100035,10009,10011,10008.0,10009.25,84
06100036,10009.25,10010.25,10008.25,10008.5,73
06100037,10008.5,10008.5,10006.5,10007.25,69
06100038,10007.25,10007.25,10006.25,10007.0,25
06100039,10007,10008.25,10007.0,10007.75,24
06100040,10007.75,10008.5,10007.75,10008.0,21
06100041,10008,10008,10007.25,10007.5,28
06100042,10007.5,10007.75,10007.0,10007.5,10
06100043,10007.5,10008,10006.5,10007.25,30
06100044,10007.25,10009.5,10007.25,10009.25,38
06100045,10009.25,10009.25,10007.25,10008.25,23
06100046,10008.25,10008.5,10007.5,10008.5,18
06100047,10008.5,10008.5,10006.5,10006.75,30
06100048,10006.75,10007.25,10006.0,10006.0,34
06100049,10006,10006.75,10005.5,10006.5,30
06100050,10006.5,10006.5,10005.5,10005.5,60
06100051,10005.5,10006.25,10004.0,10006.0,160
06100052,10006,10008.25,10006.0,10008.0,55
06100053,10008,10009,10008.0,10008.5,33
06100054,10008.5,10008.5,10004.0,10005.5,109
06100055,10005.5,10005.5,10003.75,10004.25,43
06100056,10004.25,10006,10002.5,10005.5,52
06100057,10005.5,10006.5,10005.25,10005.25,22
06100058,10005.25,10007,10005.0,10007.0,27
06100059,10007,10008.5,10006.0,10006.0,21
06100100,10006,10007.5,10004.25,10005.5,117
06100101,10005.5,10008,10005.5,10007.5,57
06100102,10007.5,10013.5,10007.5,10013.25,219
06100103,10013.25,10014.5,10013.0,10013.5,133
06100104,10013.5,10015.5,10007.25,10008.0,180
06100105,10008,10008,10001.0,10002.0,245
06100106,10002,10002.25,10000.0,10001.25,84
06100107,10001.25,10002.25,10000.0,10001.75,94
06100108,10001.75,10003.25,10000.75,10001.5,107
06100109,10001.5,10003.25,10001.0,10002.25,94
06100110,10002.25,10004.25,10001.75,10003.5,67
06100111,10003.5,10004.25,10002.0,10002.25,50
06100112,10002.25,10003.5,10001.0,10001.75,91
06100113,10001.75,10002.5,10000.5,10001.5,86
06100114,10001.5,10002,10000.5,10002.0,104
06100115,10002,10005.5,10002.0,10005.5,141
06100116,10005.5,10010.25,10005.25,10010.25,167
06100117,10010.25,10010.25,10007.75,10008.75,83
06100118,10008.75,10011.75,10006.5,10007.75,99
06100119,10007.75,10008.25,10005.25,10005.75,50
06100120,10005.75,10006.75,10003.75,10005.25,32
06100121,10005.25,10005.25,10002.25,10002.5,70
06100122,10002.5,10004.75,10002.5,10004.5,31
06100123,10004.5,10004.75,10002.5,10003.5,41
06100124,10003.5,10003.5,10000.0,10000.5,172
