01220221,9231.25,9234.5,9231.0,9234.5,368
01220222,9234.5,9235.25,9233.5,9234.0,326
01220223,9234,9234.75,9233.5,9234.75,197
01220224,9234.75,9235.25,9233.5,9233.75,253
01220225,9233.75,9234.25,9232.75,9233.0,124
01220226,9233,9233.25,9230.75,9233.25,259
01220227,9233.25,9233.75,9232.0,9233.25,104
01220228,9233.25,9234.5,9233.25,9234.25,91
01220229,9234.25,9234.25,9233.25,9233.75,133
01220230,9233.75,9233.75,9231.0,9232.25,245
01220231,9232.25,9232.25,9231.0,9231.25,113
01220232,9231.25,9231.25,9227.75,9228.75,239
01220233,9228.75,9229.5,9227.5,9227.5,114
01220234,9227.5,9228.5,9226.25,9227.0,198
01220235,9227,9227,9226.0,9226.75,185
01220236,9226.75,9228.75,9226.5,9228.0,254
01220237,9228,9229,9226.75,9227.5,213
01220238,9227.5,9228.75,9227.0,9228.5,128
01220239,9228.5,9228.75,9227.25,9228.5,156
01220240,9228.5,9229.25,9228.5,9229.25,57
01220241,9229.25,9230,9229.0,9229.0,85
01220242,9229,9229.25,9226.75,9227.0,96
01220243,9227,9227.25,9225.25,9227.0,232
01220244,9227,9228.5,9227.0,9228.25,87
01220245,9228.25,9229.25,9227.75,9228.0,98
01220246,9228,9228,9226.75,9226.75,147
01220247,9226.75,9227.25,9223.75,9224.5,567
01220248,9224.5,9225.5,9223.75,9225.25,226
01220249,9225.25,9226.25,9224.75,9226.0,105
01220250,9226,9226,9224.0,9224.5,185
01220251,9224.5,9225.5,9223.25,9225.25,272
01220252,9225.25,9225.5,9224.75,9225.25,82
01220253,9225.25,9227,9225.25,9226.75,134
01220254,9226.75,9226.75,9224.25,9224.75,120
01220255,9224.75,9225.5,9224.5,9225.0,103
01220256,9225,9225.25,9223.25,9223.5,96
01220257,9223.5,9224,9223.0,9223.0,104
01220258,9223,9224.25,9222.25,9222.75,276
01220259,9222.75,9223.5,9221.75,9222.5,164
01220300,9222.5,9222.5,9218.75,9220.0,542
01220301,9220,9224.75,9220.0,9224.0,341
01220302,9224,9226.75,9224.0,9226.5,274
01220303,9226.5,9227.25,9225.0,9226.25,223
01220304,9226.25,9229.5,9226.25,9229.5,389
01220305,9229.5,9229.5,9227.25,9227.25,232
01220306,9227.25,9229.25,9227.0,9228.25,220
01220307,9228.25,9229.75,9228.0,9229.25,199
01220308,9229.25,9229.25,9227.25,9227.75,204
01220309,9227.75,9228.5,9227.5,9227.5,135
01220310,9227.5,9227.5,9226.0,9226.75,147
01220311,9226.75,9228,9226.75,9227.5,65
01220312,9227.5,9228.5,9227.5,9227.75,55
01220313,9227.75,9227.75,9227.25,9227.5,54
01220314,9227.5,9227.5,9220.75,9221.0,379
01220315,9221,9222,9216.5,9222.0,801
01220316,9222,9223,9220.5,9222.0,244
01220317,9222,9224,9221.25,9222.0,338
01220318,9222,9223,9221.75,9223.0,115
01220319,9223,9223,9221.75,9222.5,112
01220320,9222.5,9222.75,9221.0,9221.5,71
01220321,9221.5,9221.75,9219.25,9219.5,125
01220322,9219.5,9223.5,9219.25,9223.25,177
01220323,9223.25,9225.75,9222.75,9224.0,242
01220324,9224,9224.25,9221.25,9222.75,187
01220325,9222.75,9222.75,9221.25,9221.5,95
01220326,9221.5,9222,9218.75,9219.75,217
01220327,9219.75,9220.25,9219.25,9220.0,93
01220328,9220,9220.5,9218.5,9218.5,121
01220329,9218.5,9219,9217.25,9219.0,134
01220330,9219,9221.25,9217.5,9220.75,314
01220331,9220.75,9221.25,9220.25,9221.25,83
01220332,9221.25,9221.25,9219.75,9221.0,98
01220333,9221,9221,9219.5,9219.5,66
01220334,9219.5,9220.25,9219.25,9219.75,49
01220335,9219.75,9221.75,9219.25,9221.5,129
01220336,9221.5,9221.75,9219.75,9219.75,96
01220337,9219.75,9220.25,9218.75,9219.5,135
01220338,9219.5,9221.25,9219.25,9221.25,48
01220339,9221.25,9221.75,9220.75,9220.75,64
01220340,9220.75,9222.75,9220.25,9222.5,154
01220341,9222.5,9223.25,9221.75,9222.0,130
01220342,9222,9222.25,9220.75,9221.0,87
01220343,9221,9222.75,9221.0,9222.0,111
01220344,9222,9222.75,9220.25,9220.75,162
01220345,9220.75,9221.25,9218.5,9220.25,173
01220346,9220.25,9221.5,9220.25,9221.5,54
01220347,9221.5,9222.75,9221.5,9222.25,198
01220348,9222.25,9222.5,9221.0,9222.0,62
01220349,9222,9223.75,9222.0,9223.75,122
01220350,9223.75,9227.25,9223.25,9225.0,349
01220351,9225,9226.75,9225.0,9225.75,90
01220352,9225.75,9226.75,9225.75,9226.0,114
01220353,9226,9226.75,9226.0,9226.5,77
01220354,9226.5,9227,9226.25,9227.0,55
01220355,9227,9227.75,9225.5,9225.75,267
01220356,9225.75,9225.75,9224.25,9225.25,181
01220357,9225.25,9225.75,9224.75,9225.5,73
01220358,9225.5,9225.5,9225.25,9225.25,44
01220359,9225.25,9225.75,9223.75,9224.25,174
01220400,9224.25,9224.5,9221.0,9221.5,219
01220401,9221.5,9222.75,9221.5,9222.0,76
01220402,9222,9223.25,9221.5,9222.75,145
01220403,9222.75,9223.5,9222.75,9222.75,69
01220404,9222.75,9223.5,9222.75,9223.25,51
01220405,9223.25,9224,9222.75,9223.25,46
01220406,9223.25,9223.75,9223.0,9223.25,39
01220407,9223.25,9224.25,9223.0,9223.75,77
01220408,9223.75,9223.75,9222.0,9222.25,76
01220409,9222.25,9223.25,9222.25,9222.75,63
01220410,9222.75,9224.5,9222.75,9224.0,112
01220411,9224,9226,9223.5,9225.0,121
01220412,9225,9226,9224.75,9225.75,81
01220413,9225.75,9225.75,9224.25,9224.75,63
01220414,9224.75,9225.5,9224.25,9225.0,63
01220415,9225,9226.5,9224.75,9226.25,64
01220416,9226.25,9226.75,9225.75,9226.0,122
01220417,9226,9226.5,9225.0,9225.0,43
01220418,9225,9225.5,9225.0,9225.5,31
01220419,9225.5,9225.5,9224.5,9225.25,46
01220420,9225.25,9225.5,9225.0,9225.5,29
01220421,9225.5,9226,9225.0,9225.25,77
01220422,9225.25,9227,9225.25,9226.5,75
01220423,9226.5,9227.75,9226.5,9227.75,175
01220424,9227.75,9228.5,9227.5,9227.75,85
01220425,9227.75,9228.75,9227.5,9228.25,106
01220426,9228.25,9230.25,9228.25,9229.25,280
01220427,9229.25,9229.5,9228.75,9228.75,71
01220428,9228.75,9229,9227.75,9228.75,110
01220429,9228.75,9230,9228.75,9229.25,152
01220430,9229.25,9230.25,9228.25,9228.75,220
01220431,9228.75,9229.75,9228.75,9229.5,128
01220432,9229.5,9230,9229.25,9230.0,65
01220433,9230,9230.5,9229.5,9229.75,83
01220434,9229.75,9230.75,9229.25,9229.25,94
01220435,9229.25,9229.25,9229.0,9229.0,17
01220436,9229,9230.25,9229.0,9230.0,66
01220437,9230,9231.75,9230.0,9230.75,95
01220438,9230.75,9231.5,9230.5,9231.25,148
01220439,9231.25,9231.5,9230.5,9230.5,126
01220440,9230.5,9231.5,9229.75,9229.75,202
01220441,9229.75,9230,9229.25,9229.25,43
01220442,9229.25,9229.25,9228.5,9228.75,63
01220443,9228.75,9229,9226.25,9226.25,276
01220444,9226.25,9227,9225.25,9226.25,178
01220445,9226.25,9226.25,9224.75,9225.75,159
01220446,9225.75,9227.5,9224.75,9227.25,139
01220447,9227.25,9228.25,9226.75,9228.0,128
01220448,9228,9229,9228.0,9228.25,56
01220449,9228.25,9228.75,9228.25,9228.5,37
01220450,9228.5,9228.5,9227.25,9228.0,67
01220451,9228,9228.5,9227.75,9228.0,38
01220452,9228,9229.25,9228.0,9228.5,73
01220453,9228.5,9228.5,9228.0,9228.25,46
01220454,9228.25,9229,9228.0,9228.25,55
01220455,9228.25,9228.5,9227.75,9228.0,36
01220456,9228,9228,9226.75,9227.0,61
01220457,9227,9227.5,9226.75,9227.5,60
01220458,9227.5,9228.5,9227.5,9228.25,19
01220459,9228.25,9228.25,9227.5,9227.75,36
01220500,9227.75,9228,9226.25,9227.5,86
01220501,9227.5,9228.5,9227.5,9228.25,48
01220502,9228.25,9228.25,9226.75,9227.25,84
01220503,9227.25,9228,9227.25,9228.0,39
01220504,9228,9228,9227.5,9228.0,39
01220505,9228,9228,9226.75,9227.25,35
01220506,9227.25,9227.75,9226.75,9227.75,72
01220507,9227.75,9228.25,9227.5,9228.25,114
01220508,9228.25,9229,9227.75,9228.5,97
01220509,9228.5,9229,9228.25,9228.25,28
01220510,9228.25,9228.25,9225.25,9226.5,108
01220511,9226.5,9227.75,9225.25,9227.25,225
01220512,9227.25,9228.25,9227.25,9228.0,85
01220513,9228,9229.75,9227.75,9229.25,84
01220514,9229.25,9230.5,9228.75,9230.25,158
01220515,9230.25,9230.25,9229.5,9230.0,43
01220516,9230,9230,9229.25,9229.25,60
01220517,9229.25,9229.5,9228.5,9229.5,32
01220518,9229.5,9229.75,9229.0,9229.75,52
01220519,9229.75,9230.25,9229.25,9230.25,40
01220520,9230.25,9230.25,9229.75,9230.0,34
01220521,9230,9230,9229.5,9229.75,25
01220522,9229.75,9229.75,9228.75,9228.75,18
01220523,9228.75,9228.75,9227.0,9228.0,94
01220524,9228,9228,9227.25,9227.75,66
01220525,9227.75,9227.75,9227.25,9227.5,73
01220526,9227.5,9228.75,9227.5,9228.25,86
01220527,9228.25,9228.5,9227.0,9227.25,62
01220528,9227.25,9227.25,9226.5,9226.5,49
01220529,9226.5,9226.75,9225.5,9225.75,80
01220530,9225.75,9226.5,9224.75,9226.5,159
01220531,9226.5,9228.5,9226.25,9227.75,125
01220532,9227.75,9229.25,9227.75,9228.75,74
01220533,9228.75,9229.5,9228.0,9229.25,105
01220534,9229.25,9229.75,9228.75,9228.75,83
01220535,9228.75,9230.25,9228.75,9230.0,132
01220536,9230,9230.5,9228.75,9229.0,102
01220537,9229,9230.5,9229.0,9230.5,47
01220538,9230.5,9231,9230.0,9231.0,143
01220539,9231,9231,9229.25,9230.25,171
01220540,9230.25,9230.75,9229.25,9229.75,55
01220541,9229.75,9230,9228.5,9228.75,44
01220542,9228.75,9229.75,9228.75,9229.75,37
01220543,9229.75,9230,9229.5,9229.75,36
01220544,9229.75,9230.5,9229.75,9230.0,43
01220545,9230,9231.25,9229.75,9231.0,128
01220546,9231,9231.75,9231.0,9231.25,104
01220547,9231.25,9232.5,9231.25,9232.25,115
01220548,9232.25,9233.25,9231.0,9231.75,221
01220549,9231.75,9232.5,9231.5,9232.25,66
01220550,9232.25,9232.5,9231.75,9232.5,96
01220551,9232.5,9232.75,9231.25,9232.0,210
01220552,9232,9232.75,9232.0,9232.25,119
01220553,9232.25,9232.5,9232.0,9232.5,77
01220554,9232.5,9233,9232.25,9232.5,117
01220555,9232.5,9234,9232.25,9233.5,184
01220556,9233.5,9234,9232.75,9233.0,91
01220557,9233,9233.5,9233.0,9233.25,64
01220558,9233.25,9233.25,9232.75,9233.0,54
01220559,9233,9233,9232.0,9232.25,83
01220600,9232.25,9232.5,9232.0,9232.5,84
01220601,9232.5,9233.75,9232.25,9233.5,160
01220602,9233.5,9234.25,9233.5,9234.0,87
01220603,9234,9234.25,9233.5,9233.75,76
01220604,9233.75,9234.25,9233.5,9234.0,64
01220605,9234,9234,9233.25,9233.75,84
01220606,9233.75,9234,9233.5,9234.0,48
01220607,9234,9234,9233.75,9234.0,25
01220608,9234,9234.75,9234.0,9234.25,70
01220609,9234.25,9236,9234.25,9235.75,217
01220610,9235.75,9236.25,9235.25,9236.25,121
01220611,9236.25,9239,9236.25,9239.0,492
01220612,9239,9239.75,9236.75,9237.75,393
01220613,9237.75,9239.25,9237.75,9238.75,165
01220614,9238.75,9239.5,9238.75,9239.25,97
01220615,9239.25,9239.75,9238.0,9238.5,187
01220616,9238.5,9239.25,9237.75,9237.75,101
01220617,9237.75,9238,9235.75,9236.25,154
01220618,9236.25,9236.75,9235.5,9235.75,78
01220619,9235.75,9235.75,9234.0,9234.5,304
01220620,9234.5,9234.5,9233.5,9234.25,126
01220621,9234.25,9234.5,9233.75,9234.25,45
01220622,9234.25,9234.5,9234.25,9234.5,26
01220623,9234.5,9235,9234.5,9234.75,58
01220624,9234.75,9235.25,9234.0,9235.0,62
01220625,9235,9236.25,9235.0,9236.25,96
01220626,9236.25,9239.5,9236.0,9238.75,370
01220627,9238.75,9239.25,9238.5,9239.0,327
01220628,9239,9239,9236.25,9237.75,209
01220629,9237.75,9240,9237.75,9240.0,331
01220630,9240,9240,9238.0,9238.25,147
01220631,9238.25,9239.5,9237.5,9238.75,147
01220632,9238.75,9240,9238.75,9239.75,106
01220633,9239.75,9240,9239.25,9239.5,204
01220634,9239.5,9239.75,9239.0,9239.25,91
01220635,9239.25,9239.75,9239.25,9239.25,88
01220636,9239.25,9239.75,9238.5,9239.0,221
01220637,9239,9239.25,9238.25,9238.25,64
01220638,9238.25,9238.5,9238.0,9238.0,61
01220639,9238,9238.5,9238.0,9238.25,86
01220640,9238.25,9239.75,9238.0,9238.0,255
01220641,9238,9238.5,9237.75,9238.0,73
01220642,9238,9238.25,9237.5,9238.0,115
01220643,9238,9238.5,9237.75,9238.0,46
01220644,9238,9238,9235.5,9236.0,242
01220645,9236,9237,9236.0,9236.5,91
01220646,9236.5,9238.75,9236.5,9238.5,337
01220647,9238.5,9238.5,9237.25,9237.5,150
01220648,9237.5,9238.5,9237.0,9238.0,89
01220649,9238,9238.5,9237.5,9238.0,117
01220650,9238,9239,9238.0,9238.5,72
01220651,9238.5,9238.75,9238.5,9238.5,51
01220652,9238.5,9238.5,9237.75,9237.75,126
01220653,9237.75,9238,9237.75,9238.0,57
01220654,9238,9238,9236.25,9236.75,146
01220655,9236.75,9236.75,9235.75,9236.0,163
01220656,9236,9236.25,9234.75,9235.0,180
01220657,9235,9235,9234.25,9234.5,141
01220658,9234.5,9234.5,9233.75,9233.75,97
01220659,9233.75,9234,9233.0,9233.5,189
01220700,9233.5,9234.5,9233.0,9234.0,260
01220701,9234,9234.5,9233.5,9234.25,176
01220702,9234.25,9234.25,9233.0,9233.0,148
01220703,9233,9233.25,9231.25,9231.75,466
01220704,9231.75,9232.75,9231.75,9232.25,210
01220705,9232.25,9233,9232.25,9232.25,76
01220706,9232.25,9232.25,9231.75,9232.25,210
01220707,9232.25,9233.25,9231.75,9233.25,137
01220708,9233.25,9233.5,9232.0,9233.0,169
01220709,9233,9235.5,9233.0,9234.25,206
01220710,9234.25,9234.25,9232.0,9232.75,201
01220711,9232.75,9232.75,9231.75,9232.0,149
01220712,9232,9232.25,9231.5,9232.0,166
01220713,9232,9232.5,9231.0,9231.5,145
01220714,9231.5,9231.5,9229.25,9229.75,342
01220715,9229.75,9230.5,9229.0,9229.5,257
01220716,9229.5,9230.75,9229.25,9230.0,156
01220717,9230,9230.75,9229.75,9230.5,95
01220718,9230.5,9231.5,9230.5,9231.0,142
01220719,9231,9231,9229.75,9229.75,110
01220720,9229.75,9230,9228.0,9229.75,273
01220721,9229.75,9229.75,9228.5,9228.75,156
01220722,9228.75,9229.5,9228.75,9229.25,95
01220723,9229.25,9230.25,9229.0,9229.25,74
01220724,9229.25,9229.5,9225.75,9225.75,421
01220725,9225.75,9229.75,9225.0,9228.5,498
01220726,9228.5,9228.5,9227.5,9227.5,120
01220727,9227.5,9228.75,9226.5,9228.25,138
01220728,9228.25,9228.75,9227.75,9228.5,125
01220729,9228.5,9230.5,9228.5,9230.5,185
01220730,9230.5,9230.5,9227.75,9229.25,242
01220731,9229.25,9229.5,9227.25,9227.75,286
01220732,9227.75,9228.75,9227.75,9228.25,98
01220733,9228.25,9229.25,9228.0,9229.25,102
01220734,9229.25,9229.25,9225.75,9226.5,239
01220735,9226.5,9227.75,9226.25,9227.25,138
01220736,9227.25,9228.25,9226.75,9228.25,108
01220737,9228.25,9228.25,9227.5,9227.5,73
01220738,9227.5,9227.5,9226.75,9226.75,140
01220739,9226.75,9227.25,9226.5,9226.75,67
01220740,9226.75,9227,9225.5,9225.75,143
01220741,9225.75,9226.5,9223.75,9225.75,476
01220742,9225.75,9226.25,9225.25,9225.5,119
01220743,9225.5,9226,9224.25,9225.75,138
01220744,9225.75,9226.75,9225.5,9226.0,158
01220745,9226,9227.25,9225.75,9227.0,137
01220746,9227,9228.5,9226.75,9228.0,212
01220747,9228,9229,9228.0,9228.75,133
01220748,9228.75,9230.25,9228.5,9230.25,249
01220749,9230.25,9231.25,9230.0,9230.75,257
01220750,9230.75,9230.75,9229.5,9230.5,142
01220751,9230.5,9231.25,9230.25,9231.25,116
01220752,9231.25,9231.75,9230.5,9230.5,116
01220753,9230.5,9230.75,9229.5,9230.5,153
01220754,9230.5,9230.75,9226.25,9227.25,432
01220755,9227.25,9228.75,9227.25,9227.5,161
01220756,9227.5,9230.75,9226.5,9229.75,234
01220757,9229.75,9230,9228.75,9229.25,104
01220758,9229.25,9229.25,9228.0,9228.25,77
01220759,9228.25,9228.25,9225.75,9226.0,237
01220800,9226,9227.5,9224.25,9226.0,298
01220801,9226,9226.5,9225.25,9226.5,136
01220802,9226.5,9227.75,9225.5,9226.25,193
01220803,9226.25,9227.25,9226.0,9227.25,132
01220804,9227.25,9227.25,9226.5,9227.25,146
01220805,9227.25,9227.25,9226.0,9226.25,125
01220806,9226.25,9226.25,9223.75,9224.75,293
01220807,9224.75,9225.5,9222.75,9225.25,541
01220808,9225.25,9226.75,9224.75,9226.75,288
01220809,9226.75,9229.25,9226.75,9228.0,458
01220810,9228,9228.25,9226.5,9227.0,212
01220811,9227,9228,9226.75,9227.75,131
01220812,9227.75,9228.25,9227.25,9227.5,109
01220813,9227.5,9229,9227.25,9229.0,156
01220814,9229,9229.75,9228.5,9228.75,233
01220815,9228.75,9229.25,9228.5,9228.75,96
01220816,9228.75,9228.75,9228.25,9228.5,44
01220817,9228.5,9228.5,9227.0,9227.25,144
01220818,9227.25,9228.25,9227.25,9228.0,120
01220819,9228,9228,9226.75,9227.75,139
01220820,9227.75,9228.5,9227.5,9227.5,160
01220821,9227.5,9227.75,9225.25,9225.5,205
01220822,9225.5,9227.5,9225.0,9227.0,253
01220823,9227,9227,9225.5,9226.25,122
01220824,9226.25,9226.25,9224.75,9225.75,183
01220825,9225.75,9225.75,9224.0,9224.5,174
01220826,9224.5,9225.25,9222.75,9223.5,363
01220827,9223.5,9224.25,9223.0,9223.0,340
01220828,9223,9226.75,9223.0,9224.5,746
01220829,9224.5,9226,9221.75,9223.5,886
01220830,9223.5,9226.25,9215.5,9215.75,4563
01220831,9215.75,9219,9211.75,9216.0,3980
01220832,9216,9223.75,9216.0,9219.75,2995
01220833,9219.75,9223.5,9216.25,9220.5,2914
01220834,9220.5,9225,9219.5,9221.75,2260
01220835,9221.75,9228.25,9220.5,9228.25,2462
01220836,9228.25,9231,9226.75,9228.75,2667
01220837,9228.75,9230.25,9226.25,9228.0,1743
01220838,9228,9231,9228.0,9230.5,1456
01220839,9230.5,9235.25,9230.0,9234.0,2705
01220840,9234,9238.25,9232.5,9238.0,2458
01220841,9238,9239.75,9236.5,9237.75,1782
01220842,9237.75,9241,9237.25,9239.75,1989
01220843,9239.75,9240.25,9236.25,9237.25,1390
01220844,9237.25,9237.5,9233.0,9235.0,1787
01220845,9235,9237.25,9232.25,9232.25,1810
01220846,9232.25,9234.5,9229.75,9234.25,2465
01220847,9234.25,9237.25,9233.75,9235.75,1412
01220848,9235.75,9238.25,9233.0,9234.0,1694
01220849,9234,9235.75,9233.25,9234.5,950
01220850,9234.5,9235.75,9232.25,9232.75,1021
01220851,9232.75,9233.75,9228.5,9230.0,1944
01220852,9230,9234.5,9230.0,9232.25,1397
01220853,9232.25,9234.75,9231.5,9233.75,972
01220854,9233.75,9234.25,9232.0,9233.25,612
01220855,9233.25,9237.75,9233.0,9237.5,1045
01220856,9237.5,9239.25,9236.75,9237.5,1077
01220857,9237.5,9239.5,9236.5,9239.25,810
01220858,9239.25,9240,9238.25,9239.5,819
01220859,9239.5,9244.5,9238.5,9239.25,2184
01220900,9239.25,9243.75,9239.0,9240.75,1317
01220901,9240.75,9242.75,9237.5,9239.5,1371
01220902,9239.5,9242,9237.75,9240.75,1188
01220903,9240.75,9240.75,9238.75,9239.75,765
01220904,9239.75,9240,9235.75,9235.75,1317
01220905,9235.75,9236,9231.0,9231.75,2738
01220906,9231.75,9232.25,9225.25,9229.75,2990
01220907,9229.75,9231.5,9229.0,9230.0,1301
01220908,9230,9233.75,9228.75,9232.5,1760
01220909,9232.5,9235,9232.25,9233.25,1157
01220910,9233.25,9235,9232.0,9232.75,1240
01220911,9232.75,9235.5,9232.0,9232.75,1454
01220912,9232.75,9235.75,9230.0,9235.5,1505
01220913,9235.5,9237,9233.5,9235.75,1417
01220914,9235.75,9236.5,9233.25,9233.25,732
01220915,9233.25,9233.25,9230.0,9230.75,1443
01220916,9230.75,9232.75,9228.5,9230.5,1038
01220917,9230.5,9233.75,9230.0,9230.75,1154
01220918,9230.75,9235,9230.75,9234.5,809
01220919,9234.5,9236.5,9231.5,9236.25,1216
01220920,9236.25,9236.5,9233.0,9233.75,1309
01220921,9233.75,9236.25,9232.75,9236.25,954
01220922,9236.25,9238.75,9236.0,9237.0,1217
01220923,9237,9239.25,9237.0,9238.75,656
01220924,9238.75,9239.25,9237.5,9238.0,750
01220925,9238,9239.25,9236.5,9238.5,650
01220926,9238.5,9243.75,9238.5,9242.75,1952
01220927,9242.75,9245.5,9242.0,9244.5,1317
01220928,9244.5,9245.25,9242.75,9243.0,898
01220929,9243,9244,9242.0,9243.0,787
01220930,9243,9244.5,9242.5,9244.25,1133
01220931,9244.25,9244.5,9242.0,9243.5,669
01220932,9243.5,9244,9241.75,9243.5,676
01220933,9243.5,9244.5,9242.25,9244.5,788
01220934,9244.5,9244.5,9242.0,9243.75,557
01220935,9243.75,9245,9243.0,9244.5,622
01220936,9244.5,9247.25,9242.5,9245.75,1111
01220937,9245.75,9247,9244.75,9246.25,786
01220938,9246.25,9247.25,9245.75,9245.75,679
01220939,9245.75,9248.5,9245.0,9248.25,833
01220940,9248.25,9249.75,9247.25,9247.75,1650
01220941,9247.75,9250.75,9247.25,9249.5,1302
01220942,9249.5,9251.5,9248.75,9251.0,906
01220943,9251,9254,9251.0,9251.75,1519
01220944,9251.75,9253.25,9250.75,9250.75,1044
01220945,9250.75,9253,9250.5,9252.0,947
01220946,9252,9252.75,9251.5,9252.25,527
01220947,9252.25,9253.75,9251.25,9251.5,756
01220948,9251.5,9252.75,9248.5,9249.25,1238
01220949,9249.25,9249.75,9244.25,9244.25,2223
01220950,9244.25,9245,9242.5,9243.5,1475
01220951,9243.5,9247.75,9243.25,9246.0,1285
01220952,9246,9246.25,9242.5,9243.75,1162
01220953,9243.75,9245,9242.25,9244.5,677
01220954,9244.5,9245.25,9243.25,9243.25,462
01220955,9243.25,9244.75,9240.75,9242.75,1055
01220956,9242.75,9244,9242.25,9243.0,599
01220957,9243,9243.75,9241.0,9242.0,713
01220958,9242,9242.5,9240.75,9240.75,562
01220959,9240.75,9241.5,9237.0,9237.75,1571
01221000,9237.75,9239.25,9234.5,9236.25,2145
01221001,9236.25,9237,9234.5,9236.0,1347
01221002,9236,9237.75,9234.5,9235.25,1074
01221003,9235.25,9236.25,9232.5,9234.75,1308
01221004,9234.75,9235.25,9232.5,9233.0,921
01221005,9233,9233.75,9229.75,9233.5,1644
01221006,9233.5,9236.25,9232.0,9234.0,1003
01221007,9234,9234.75,9229.0,9230.5,1603
01221008,9230.5,9232.5,9229.75,9232.0,753
01221009,9232,9235.75,9231.75,9235.75,873
01221010,9235.75,9236.25,9234.5,9235.75,818
01221011,9235.75,9235.75,9233.5,9235.5,973
01221012,9235.5,9235.75,9230.5,9231.75,1347
01221013,9231.75,9232,9223.5,9225.75,2969
01221014,9225.75,9226.5,9219.25,9219.5,3162
01221015,9219.5,9224,9218.5,9221.25,2028
01221016,9221.25,9222.5,9219.0,9222.5,1379
01221017,9222.5,9225.25,9221.25,9223.75,1386
01221018,9223.75,9227.25,9222.25,9226.75,1298
01221019,9226.75,9227.5,9224.0,9224.75,1098
01221020,9224.75,9225.25,9223.0,9224.25,927
01221021,9224.25,9224.5,9220.5,9222.0,1101
01221022,9222,9224.5,9222.0,9224.5,630
01221023,9224.5,9229.75,9224.0,9229.5,1235
01221024,9229.5,9230.75,9228.0,9228.25,1301
01221025,9228.25,9230.5,9226.75,9229.75,1192
01221026,9229.75,9230.25,9226.75,9228.75,1209
01221027,9228.75,9229.75,9228.0,9229.25,560
01221028,9229.25,9230.75,9227.5,9230.0,788
01221029,9230,9230.25,9228.5,9228.75,490
01221030,9228.75,9234,9228.25,9234.0,1731
01221031,9234,9234.75,9232.75,9233.75,1147
01221032,9233.75,9234.75,9232.5,9232.75,1014
01221033,9232.75,9236.25,9232.25,9236.0,1053
01221034,9236,9239.5,9236.0,9238.75,1787
01221035,9238.75,9241.5,9238.25,9239.5,1461
01221036,9239.5,9239.75,9237.5,9238.0,726
01221037,9238,9238.25,9235.5,9236.75,1050
01221038,9236.75,9238.25,9236.5,9237.25,763
01221039,9237.25,9237.75,9236.75,9236.75,390
01221040,9236.75,9238.75,9236.25,9237.5,897
01221041,9237.5,9239.25,9237.5,9238.0,879
01221042,9238,9239,9235.75,9236.75,651
01221043,9236.75,9237.5,9236.0,9236.75,334
01221044,9236.75,9237.25,9234.25,9235.25,784
01221045,9235.25,9236,9234.0,9235.0,719
01221046,9235,9235.25,9234.25,9234.25,644
01221047,9234.25,9234.75,9233.25,9234.25,584
01221048,9234.25,9236.25,9234.25,9234.5,640
01221049,9234.5,9235.25,9231.0,9231.25,812
01221050,9231.25,9232.75,9227.5,9231.5,1928
01221051,9231.5,9235,9231.5,9234.75,759
01221052,9234.75,9236.25,9234.25,9236.25,878
01221053,9236.25,9237,9235.5,9236.0,813
01221054,9236,9236,9232.25,9234.0,744
01221055,9234,9234.75,9231.75,9232.5,904
01221056,9232.5,9232.5,9229.25,9230.0,1032
01221057,9230,9230,9225.0,9227.5,1511
01221058,9227.5,9230.75,9227.5,9229.0,762
01221059,9229,9231.25,9227.5,9231.0,1144
01221100,9231,9233.75,9229.75,9230.25,1248
01221101,9230.25,9231.5,9227.25,9229.5,840
01221102,9229.5,9230.75,9226.5,9227.25,548
01221103,9227.25,9229.5,9226.75,9228.0,610
01221104,9228,9229.25,9227.25,9228.0,527
01221105,9228,9229.25,9228.0,9228.5,400
01221106,9228.5,9228.5,9226.5,9228.25,547
01221107,9228.25,9229.75,9226.75,9229.0,880
01221108,9229,9233,9229.0,9230.5,946
01221109,9230.5,9231,9229.0,9230.25,470
01221110,9230.25,9233.25,9230.25,9231.75,563
01221111,9231.75,9233.5,9231.0,9232.75,484
01221112,9232.75,9233.75,9231.5,9232.5,449
01221113,9232.5,9232.5,9228.0,9229.0,850
01221114,9229,9229,9222.5,9223.0,2002
01221115,9223,9227.75,9223.0,9226.25,1066
01221116,9226.25,9229.25,9226.25,9229.0,903
01221117,9229,9231.25,9227.75,9230.75,1232
01221118,9230.75,9233,9230.0,9230.0,1031
01221119,9230,9230,9224.5,9224.5,1203
01221120,9224.5,9227.25,9224.0,9226.0,811
01221121,9226,9226.25,9219.5,9221.25,2038
01221122,9221.25,9223.5,9220.5,9222.75,989
01221123,9222.75,9225,9222.5,9225.0,654
01221124,9225,9225.75,9223.75,9224.5,499
01221125,9224.5,9224.5,9220.0,9222.5,844
01221126,9222.5,9222.5,9219.75,9220.0,723
01221127,9220,9224,9219.5,9222.75,618
01221128,9222.75,9223.5,9222.0,9223.0,386
01221129,9223,9224.75,9222.5,9224.5,646
01221130,9224.5,9226.75,9223.5,9226.25,623
01221131,9226.25,9228.75,9226.25,9228.5,1019
01221132,9228.5,9230.75,9228.25,9229.25,890
01221133,9229.25,9230.75,9228.75,9230.0,417
01221134,9230,9232.75,9230.0,9232.5,658
