05060053,8972.5,8977.75,8972.25,8976.75,77
05060054,8976.75,8977.75,8975.75,8975.75,67
05060055,8975.75,8978.75,8973.25,8974.5,112
05060056,8974.5,8974.5,8972.0,8972.0,64
05060057,8972,8975.25,8971.0,8972.25,79
05060058,8972.25,8973,8969.0,8971.75,90
05060059,8971.75,8972.5,8968.75,8970.75,93
05060100,8970.75,8985.5,8970.75,8980.5,466
05060101,8980.5,8982.25,8976.75,8979.25,241
05060102,8979.25,8979.5,8971.5,8971.75,208
05060103,8971.75,8971.75,8964.0,8965.25,236
05060104,8965.25,8971.25,8964.5,8969.0,152
05060105,8969,8976.75,8969.0,8974.0,102
05060106,8974,8974.75,8964.75,8968.0,111
05060107,8968,8972,8966.0,8971.5,94
05060108,8971.5,8971.5,8967.0,8968.25,65
05060109,8968.25,8968.75,8964.25,8966.25,121
05060110,8966.25,8967,8962.75,8964.5,104
05060111,8964.5,8965,8961.0,8963.75,113
05060112,8963.75,8967.5,8962.0,8967.5,86
05060113,8967.5,8969,8966.0,8967.75,94
05060114,8967.75,8972.5,8966.25,8971.5,97
05060115,8971.5,8973,8969.0,8970.0,71
05060116,8970,8977,8969.0,8976.0,171
05060117,8976,8977.25,8974.75,8975.75,74
05060118,8975.75,8976.25,8974.0,8975.0,64
05060119,8975,8982.5,8973.75,8980.75,168
05060120,8980.75,8985.25,8977.75,8978.25,273
05060121,8978.25,8980.75,8976.25,8976.75,131
05060122,8976.75,8978,8975.5,8977.5,56
05060123,8977.5,8980,8975.0,8979.0,78
05060124,8979,8984.5,8978.25,8981.0,218
05060125,8981,8988.25,8981.0,8984.75,287
05060126,8984.75,8991.5,8983.0,8988.0,198
05060127,8988,9000,8988.0,8995.5,646
05060128,8995.5,8997.75,8993.75,8994.0,267
05060129,8994,8994.75,8986.75,8991.25,305
05060130,8991.25,8993.5,8989.0,8989.0,106
05060131,8989,8992.5,8989.0,8992.5,79
05060132,8992.5,8995.75,8992.25,8994.5,117
05060133,8994.5,8996.5,8991.75,8994.25,56
05060134,8994.25,8994.75,8991.25,8994.25,44
05060135,8994.25,8994.25,8989.75,8990.0,65
05060136,8990,8993.75,8990.0,8991.25,44
05060137,8991.25,8998.25,8991.25,8995.75,150
05060138,8995.75,9002.75,8995.75,9001.25,208
05060139,9001.25,9009.5,9000.5,9004.0,521
05060140,9004,9005.25,9001.5,9002.25,99
05060141,9002.25,9002.25,8995.75,8996.0,133
05060142,8996,9002,8996.0,9000.25,99
05060143,9000.25,9000.75,8993.0,8997.0,219
05060144,8997,8998.75,8995.0,8995.5,97
05060145,8995.5,8998.75,8993.5,8996.0,125
05060146,8996,9000.25,8995.5,8999.5,118
05060147,8999.5,9001.5,8997.75,9001.25,88
05060148,9001.25,9004.5,8999.0,9002.75,107
05060149,9002.75,9003.5,8999.5,9000.0,52
05060150,9000,9000.75,8998.0,9000.75,98
05060151,9000.75,9004.75,8999.25,9000.0,86
05060152,9000,9000.5,8998.75,9000.25,57
05060153,9000.25,9000.5,8995.5,8999.75,118
05060154,8999.75,8999.75,8997.25,8997.25,30
05060155,8997.25,9002.75,8997.0,9001.0,102
05060156,9001,9003.25,8996.5,8998.25,157
05060157,8998.25,8998.5,8994.5,8994.75,94
05060158,8994.75,8998,8993.75,8997.5,119
05060159,8997.5,8998.5,8995.25,8997.25,72
05060200,8997.25,8997.75,8991.25,8991.5,317
05060201,8991.5,8993.75,8986.5,8990.25,252
05060202,8990.25,8996.5,8990.25,8995.5,104
05060203,8995.5,8997,8989.0,8990.25,149
05060204,8990.25,8991.5,8988.0,8989.75,93
05060205,8989.75,8989.75,8983.5,8984.25,182
05060206,8984.25,8988.75,8984.25,8986.25,191
05060207,8986.25,8991.5,8984.25,8987.75,138
05060208,8987.75,8988.25,8982.25,8984.75,172
05060209,8984.75,8986.25,8982.25,8984.75,131
05060210,8984.75,8990.75,8982.25,8989.25,105
05060211,8989.25,8992.75,8988.25,8989.25,171
05060212,8989.25,8992.75,8987.5,8992.75,140
05060213,8992.75,8993.25,8989.25,8993.25,74
05060214,8993.25,8994.25,8991.75,8992.5,104
05060215,8992.5,8992.5,8988.0,8991.25,111
05060216,8991.25,8991.75,8987.5,8991.75,84
05060217,8991.75,8996,8990.5,8994.0,136
05060218,8994,8999,8994.0,8997.75,159
05060219,8997.75,9000,8996.0,8996.75,195
05060220,8996.75,8998,8990.75,8991.75,196
05060221,8991.75,8993.75,8990.5,8992.5,96
05060222,8992.5,8994.25,8988.5,8989.0,120
05060223,8989,8991.25,8987.5,8990.75,77
05060224,8990.75,8993.5,8990.5,8993.0,61
05060225,8993,8996,8991.5,8993.75,108
05060226,8993.75,8993.75,8988.5,8989.0,153
05060227,8989,8990.75,8986.5,8990.0,142
05060228,8990,8991,8987.5,8991.0,85
05060229,8991,8993.25,8987.0,8988.5,72
05060230,8988.5,8988.75,8985.0,8986.5,95
05060231,8986.5,8986.5,8980.25,8984.5,208
05060232,8984.5,8985,8976.25,8978.5,250
05060233,8978.5,8981,8974.75,8979.75,234
05060234,8979.75,8980.75,8977.5,8978.25,108
05060235,8978.25,8982.5,8977.25,8979.0,117
05060236,8979,8979.75,8975.0,8977.25,131
05060237,8977.25,8980.25,8975.5,8976.0,76
05060238,8976,8976,8970.25,8971.25,341
05060239,8971.25,8973.75,8970.0,8972.25,113
05060240,8972.25,8975.25,8970.25,8973.75,107
05060241,8973.75,8976,8972.0,8973.75,85
05060242,8973.75,8977.75,8973.75,8974.5,75
05060243,8974.5,8976.75,8973.5,8974.5,45
05060244,8974.5,8977.75,8973.25,8976.25,211
05060245,8976.25,8982.75,8976.25,8980.5,233
05060246,8980.5,8983.75,8979.5,8983.25,121
05060247,8983.25,8984.25,8980.25,8983.25,121
05060248,8983.25,8983.25,8980.0,8981.0,60
05060249,8981,8983,8980.5,8981.75,71
05060250,8981.75,8982.25,8977.5,8978.0,111
05060251,8978,8981.25,8976.0,8980.25,121
05060252,8980.25,8982.75,8978.5,8980.5,83
05060253,8980.5,8980.5,8978.0,8978.25,50
05060254,8978.25,8980.75,8977.5,8980.25,47
05060255,8980.25,8981.25,8977.5,8977.75,50
05060256,8977.75,8979,8976.25,8978.25,51
05060257,8978.25,8981,8977.5,8978.5,86
05060258,8978.5,8982.5,8978.0,8978.75,139
05060259,8978.75,8980,8976.0,8977.25,82
05060300,8977.25,8980.25,8976.0,8980.0,84
05060301,8980,8981.25,8977.5,8980.5,98
05060302,8980.5,8981.75,8979.25,8981.25,82
05060303,8981.25,8986.25,8980.5,8984.25,127
05060304,8984.25,8987.5,8984.25,8985.75,169
05060305,8985.75,8988,8984.75,8988.0,106
05060306,8988,8988.5,8985.75,8986.75,97
05060307,8986.75,8990.25,8986.5,8989.5,185
05060308,8989.5,8993,8988.5,8989.5,132
05060309,8989.5,8992,8987.0,8991.75,104
05060310,8991.75,8991.75,8988.25,8990.25,95
05060311,8990.25,8992,8988.5,8989.0,56
05060312,8989,8991.25,8988.0,8988.0,90
05060313,8988,8989,8987.0,8987.25,69
05060314,8987.25,8988.25,8985.75,8986.75,166
05060315,8986.75,8989.5,8985.75,8987.0,94
05060316,8987,8989.5,8986.0,8987.0,82
05060317,8987,8988,8986.0,8987.25,94
05060318,8987.25,8989.25,8986.0,8988.5,52
05060319,8988.5,8990.75,8988.25,8990.25,68
05060320,8990.25,8991.25,8987.0,8991.0,81
05060321,8991,8992.5,8987.75,8988.5,122
05060322,8988.5,8988.75,8986.25,8987.5,61
05060323,8987.5,8987.5,8981.25,8981.25,158
05060324,8981.25,8983.75,8980.25,8981.5,77
05060325,8981.5,8982.75,8979.25,8982.0,66
05060326,8982,8982,8980.0,8981.25,92
05060327,8981.25,8981.25,8974.25,8977.5,192
05060328,8977.5,8979.75,8976.75,8977.75,89
05060329,8977.75,8978.25,8975.5,8977.0,87
05060330,8977,8978.25,8974.75,8978.0,109
05060331,8978,8981.5,8977.25,8981.5,101
05060332,8981.5,8981.5,8979.5,8979.75,62
05060333,8979.75,8983.25,8978.25,8982.5,91
05060334,8982.5,8986.25,8981.75,8984.75,67
05060335,8984.75,8986.75,8984.0,8985.75,130
05060336,8985.75,8988.5,8985.75,8986.75,115
05060337,8986.75,8986.75,8981.25,8982.5,87
05060338,8982.5,8983.5,8980.25,8982.0,127
05060339,8982,8987,8982.0,8987.0,77
05060340,8987,8988.25,8983.25,8984.0,114
05060341,8984,8984.75,8981.75,8982.75,53
05060342,8982.75,8983.25,8977.75,8978.5,85
05060343,8978.5,8981,8977.75,8980.0,124
05060344,8980,8981.5,8979.5,8979.75,60
05060345,8979.75,8979.75,8975.5,8976.75,176
05060346,8976.75,8982.75,8976.75,8982.5,95
05060347,8982.5,8983.5,8981.5,8982.0,49
05060348,8982,8982,8977.0,8977.75,87
05060349,8977.75,8980.75,8977.75,8980.0,40
05060350,8980,8980,8977.0,8978.75,49
05060351,8978.75,8978.75,8972.25,8973.25,166
05060352,8973.25,8977.5,8973.25,8976.25,133
05060353,8976.25,8976.25,8970.0,8970.25,134
05060354,8970.25,8974.75,8970.25,8974.5,124
05060355,8974.5,8977.25,8972.5,8977.0,143
05060356,8977,8978.75,8974.5,8977.5,126
05060357,8977.5,8983,8977.0,8982.25,132
05060358,8982.25,8983.75,8982.0,8983.25,61
05060359,8983.25,8984,8980.0,8984.0,156
05060400,8984,8984.5,8979.75,8983.75,108
05060401,8983.75,8984.5,8981.75,8982.25,53
05060402,8982.25,8984.25,8977.5,8981.75,145
05060403,8981.75,8981.75,8978.5,8978.75,95
05060404,8978.75,8980.75,8977.25,8979.5,81
05060405,8979.5,8982,8978.0,8981.25,62
05060406,8981.25,8982.5,8979.75,8980.75,50
05060407,8980.75,8980.75,8977.5,8979.0,62
05060408,8979,8988.5,8978.75,8986.25,173
05060409,8986.25,8986.5,8983.25,8985.75,71
05060410,8985.75,8990.75,8984.5,8987.25,186
05060411,8987.25,8987.75,8985.25,8986.75,62
05060412,8986.75,8989.25,8984.25,8986.0,97
05060413,8986,8987.5,8983.25,8987.0,88
05060414,8987,8988.25,8985.5,8985.5,78
05060415,8985.5,8989,8984.0,8987.0,84
05060416,8987,8993.5,8987.0,8992.25,173
05060417,8992.25,8997.25,8992.0,8993.75,304
05060418,8993.75,8995.25,8992.25,8994.25,118
05060419,8994.25,8998,8992.25,8996.25,220
05060420,8996.25,8996.5,8993.75,8995.5,74
05060421,8995.5,8998,8992.5,8993.0,144
05060422,8993,8996,8992.25,8996.0,71
05060423,8996,8996.75,8994.75,8995.75,66
05060424,8995.75,8997.5,8993.75,8995.0,77
05060425,8995,8996.5,8992.5,8993.0,106
05060426,8993,8993.75,8988.75,8990.0,136
05060427,8990,8990.25,8986.0,8987.0,208
05060428,8987,8991.25,8986.75,8991.25,80
05060429,8991.25,8991.75,8990.0,8990.75,70
05060430,8990.75,8991.75,8988.75,8990.0,69
05060431,8990,8994.25,8989.25,8993.5,68
05060432,8993.5,8998.75,8992.75,8998.75,153
05060433,8998.75,8999.25,8995.75,8996.5,78
05060434,8996.5,8996.75,8992.0,8993.5,65
05060435,8993.5,8996.75,8993.0,8995.75,69
05060436,8995.75,8996.5,8993.5,8993.75,68
05060437,8993.75,8997.25,8992.75,8996.5,105
05060438,8996.5,8996.75,8994.25,8996.0,80
05060439,8996,8997.5,8994.75,8997.0,54
05060440,8997,8997.5,8994.25,8996.25,53
05060441,8996.25,8997.75,8993.5,8994.75,65
05060442,8994.75,8996,8994.5,8995.75,40
05060443,8995.75,8996.5,8995.0,8995.5,34
05060444,8995.5,8997.75,8992.5,8997.0,76
05060445,8997,8997.5,8995.5,8996.75,22
05060446,8996.75,8997,8994.25,8996.5,20
05060447,8996.5,8999.25,8995.5,8998.0,82
05060448,8998,9002.75,8996.5,9002.5,157
05060449,9002.5,9002.5,8999.5,9000.0,69
05060450,9000,9001.25,8998.5,8998.5,55
05060451,8998.5,9000.75,8997.75,8997.75,53
05060452,8997.75,9002.25,8991.75,8991.75,119
05060453,8991.75,9001.25,8990.25,8999.75,199
05060454,8999.75,8999.75,8995.75,8997.25,99
05060455,8997.25,9000,8995.0,8995.75,140
05060456,8995.75,8997.25,8993.75,8994.5,110
05060457,8994.5,8997.75,8994.5,8996.75,54
05060458,8996.75,9002.25,8996.75,9001.0,91
05060459,9001,9005.75,9000.0,9001.25,181
05060500,9001.25,9004.75,9000.75,9002.0,166
05060501,9002,9003.25,9001.0,9002.0,63
05060502,9002,9004.75,9001.75,9003.75,48
05060503,9003.75,9004.75,9003.25,9003.75,62
05060504,9003.75,9007.25,9003.5,9006.25,101
05060505,9006.25,9010,9005.0,9006.25,142
05060506,9006.25,9008.25,9006.0,9007.0,58
05060507,9007,9007.75,9006.0,9007.0,58
05060508,9007,9008.25,9003.0,9004.0,93
05060509,9004,9004.75,9002.75,9004.0,77
05060510,9004,9006.75,9003.25,9004.0,72
05060511,9004,9004.25,9001.25,9003.0,65
05060512,9003,9005.25,9001.25,9003.25,60
05060513,9003.25,9003.5,9001.75,9002.75,33
05060514,9002.75,9004.25,9002.25,9003.25,46
05060515,9003.25,9003.25,9001.75,9001.75,22
05060516,9001.75,9003,9001.75,9002.25,9
05060517,9002.25,9002.5,9001.0,9001.0,26
05060518,9001,9002,8994.75,8996.0,282
05060519,8996,8999.75,8995.75,8997.25,87
05060520,8997.25,8997.75,8995.25,8996.0,29
05060521,8996,8997.75,8994.75,8997.75,68
05060522,8997.75,8998.75,8996.0,8997.25,55
05060523,8997.25,8997.75,8995.75,8996.5,77
05060524,8996.5,8997.75,8995.75,8997.0,40
05060525,8997,8997.75,8994.75,8996.25,59
05060526,8996.25,9002.75,8996.0,9002.5,140
05060527,9002.5,9002.5,8996.25,8997.0,112
05060528,8997,8999.25,8996.75,8998.75,65
05060529,8998.75,8999.5,8997.0,8997.25,37
05060530,8997.25,8999.75,8997.25,8999.0,54
05060531,8999,8999.25,8995.25,8995.75,127
05060532,8995.75,8996,8993.5,8995.75,83
05060533,8995.75,8997.5,8995.25,8996.0,99
05060534,8996,8996.25,8994.75,8996.0,33
05060535,8996,8997.25,8994.5,8995.5,79
05060536,8995.5,9001.25,8995.5,9001.25,161
05060537,9001.25,9001.5,8998.75,9000.5,125
05060538,9000.5,9001.75,8999.5,9000.0,59
05060539,9000,9001,8997.25,8997.5,52
05060540,8997.5,8998.75,8995.5,8997.25,106
05060541,8997.25,8997.25,8994.5,8995.75,96
05060542,8995.75,8996.5,8993.5,8994.25,122
05060543,8994.25,8996.25,8993.25,8996.0,116
05060544,8996,8998.5,8994.5,8995.75,90
05060545,8995.75,8996.75,8994.75,8995.75,53
05060546,8995.75,8998,8995.5,8997.25,33
05060547,8997.25,9000.5,8997.25,9000.5,64
05060548,9000.5,9002.75,8999.5,9002.25,106
05060549,9002.25,9002.5,9000.0,9001.75,76
05060550,9001.75,9002.25,8996.0,8997.25,151
05060551,8997.25,8999.25,8997.0,8998.0,65
05060552,8998,8998.75,8994.75,8995.5,84
05060553,8995.5,8996,8993.5,8994.25,75
05060554,8994.25,8997.75,8993.5,8997.0,63
05060555,8997,8997.25,8994.0,8994.5,56
05060556,8994.5,8995.75,8994.0,8995.0,39
05060557,8995,8997.5,8994.75,8996.0,72
05060558,8996,8996.5,8993.5,8994.5,57
05060559,8994.5,8996.75,8994.0,8996.75,63
05060600,8996.75,9000,8996.25,8999.75,118
05060601,8999.75,9000,8997.75,8997.75,67
05060602,8997.75,8999,8995.25,8995.75,73
05060603,8995.75,8995.75,8990.0,8990.0,233
05060604,8990,8990,8988.25,8989.0,118
05060605,8989,8989,8986.5,8989.0,105
05060606,8989,8989.75,8987.5,8987.5,120
05060607,8987.5,8991.5,8987.5,8991.5,161
05060608,8991.5,8992,8988.75,8989.5,98
05060609,8989.5,8990.5,8986.0,8987.0,189
05060610,8987,8989,8985.25,8988.0,170
05060611,8988,8990.5,8988.0,8989.25,127
05060612,8989.25,8990.5,8987.75,8990.5,119
05060613,8990.5,8992.5,8990.25,8992.0,136
05060614,8992,8992.25,8990.0,8990.5,99
05060615,8990.5,8991.25,8990.0,8990.0,35
05060616,8990,8993,8990.0,8992.5,118
05060617,8992.5,8993.75,8992.5,8993.25,73
05060618,8993.25,8994,8992.5,8993.5,60
05060619,8993.5,8994.5,8993.25,8994.0,46
05060620,8994,8994.5,8992.0,8994.25,126
05060621,8994.25,8995.75,8993.75,8994.75,84
05060622,8994.75,8995.5,8993.75,8995.0,65
05060623,8995,8995.25,8993.75,8994.75,60
05060624,8994.75,8995.5,8993.25,8994.0,60
05060625,8994,8995,8993.0,8995.0,66
05060626,8995,8995.75,8993.0,8993.0,88
05060627,8993,8995,8991.5,8991.5,68
05060628,8991.5,8994.5,8990.25,8994.0,87
05060629,8994,8994.5,8992.5,8993.75,30
05060630,8993.75,8997,8992.0,8996.5,151
05060631,8996.5,8997.75,8995.75,8997.0,143
05060632,8997,8997.75,8996.25,8997.5,69
05060633,8997.5,8997.75,8996.25,8997.25,51
05060634,8997.25,8997.75,8995.25,8997.25,105
05060635,8997.25,8997.25,8993.5,8994.0,94
05060636,8994,8994,8988.75,8991.0,146
05060637,8991,8994.5,8990.5,8992.5,130
05060638,8992.5,8992.5,8984.25,8984.75,206
05060639,8984.75,8987.5,8984.5,8986.75,131
05060640,8986.75,8988.75,8986.5,8988.0,93
05060641,8988,8990,8987.25,8989.5,103
05060642,8989.5,8991,8988.25,8990.25,110
05060643,8990.25,8990.75,8985.0,8985.25,157
05060644,8985.25,8986.75,8984.0,8986.0,134
05060645,8986,8988.25,8984.25,8986.5,129
05060646,8986.5,8989.25,8986.5,8988.5,63
05060647,8988.5,8988.5,8986.0,8987.0,64
05060648,8987,8987.5,8985.0,8986.0,95
05060649,8986,8989.25,8986.0,8988.25,104
05060650,8988.25,8991.5,8987.75,8989.75,274
05060651,8989.75,8992.75,8988.5,8991.75,95
05060652,8991.75,8991.75,8987.5,8987.75,82
05060653,8987.75,8988.5,8986.5,8988.0,85
05060654,8988,8988.25,8986.25,8987.5,66
05060655,8987.5,8988.25,8986.75,8987.0,38
05060656,8987,8988.5,8984.0,8984.75,102
05060657,8984.75,8984.75,8982.25,8983.75,132
05060658,8983.75,8985.25,8982.75,8984.0,97
05060659,8984,8984.25,8982.0,8984.25,94
05060700,8984.25,8984.75,8981.75,8984.25,196
05060701,8984.25,8985.75,8983.5,8985.25,121
05060702,8985.25,8986.25,8983.5,8986.0,165
05060703,8986,8987.75,8984.25,8984.25,101
05060704,8984.25,8984.75,8980.0,8980.75,194
05060705,8980.75,8981,8976.5,8978.5,285
05060706,8978.5,8982,8976.25,8981.75,191
05060707,8981.75,8982.75,8979.5,8980.5,142
05060708,8980.5,8983,8980.25,8982.5,86
05060709,8982.5,8985,8982.5,8984.5,128
05060710,8984.5,8986,8982.5,8983.25,101
05060711,8983.25,8987.25,8982.75,8985.5,80
05060712,8985.5,8990,8985.5,8990.0,106
05060713,8990,8991.75,8987.0,8987.25,120
05060714,8987.25,8987.25,8984.25,8986.25,110
05060715,8986.25,8989.25,8983.5,8987.0,124
05060716,8987,8987.75,8983.5,8984.25,136
05060717,8984.25,8986.5,8972.75,8974.25,444
05060718,8974.25,8975.5,8961.0,8964.0,746
05060719,8964,8966.25,8961.5,8964.25,392
05060720,8964.25,8967,8962.25,8966.0,293
05060721,8966,8967.25,8965.0,8967.0,128
05060722,8967,8972.25,8967.0,8971.25,327
05060723,8971.25,8972.75,8969.0,8972.25,182
05060724,8972.25,8972.5,8968.0,8968.5,132
05060725,8968.5,8972,8968.0,8970.25,166
05060726,8970.25,8973.75,8970.0,8972.5,173
05060727,8972.5,8977.5,8972.0,8975.5,236
05060728,8975.5,8977.75,8974.5,8975.25,186
05060729,8975.25,8977.25,8970.5,8973.25,177
05060730,8973.25,8976.5,8971.75,8974.25,192
05060731,8974.25,8975.5,8969.5,8973.5,228
05060732,8973.5,8976.5,8973.5,8976.0,210
05060733,8976,8977.25,8973.0,8975.75,167
05060734,8975.75,8977,8973.0,8975.75,130
05060735,8975.75,8976.75,8968.5,8970.0,187
05060736,8970,8972.25,8969.75,8970.5,136
05060737,8970.5,8974.75,8969.0,8971.75,168
05060738,8971.75,8972.5,8969.0,8969.0,157
05060739,8969,8970,8959.0,8960.0,411
05060740,8960,8963.5,8957.0,8963.0,441
05060741,8963,8963,8958.5,8959.5,184
05060742,8959.5,8961.75,8957.0,8959.0,470
05060743,8959,8962,8957.25,8960.0,196
05060744,8960,8961.25,8958.0,8959.75,222
05060745,8959.75,8966.25,8957.5,8966.25,402
05060746,8966.25,8969.5,8965.75,8967.75,357
05060747,8967.75,8968.75,8965.75,8966.25,229
05060748,8966.25,8970.25,8965.0,8969.75,216
05060749,8969.75,8972.5,8969.0,8971.0,350
05060750,8971,8974.5,8969.5,8973.75,312
05060751,8973.75,8974,8970.25,8970.75,135
05060752,8970.75,8975.75,8970.75,8974.5,237
05060753,8974.5,8983.25,8974.5,8982.5,710
05060754,8982.5,8982.5,8976.0,8979.75,355
05060755,8979.75,8981.25,8977.25,8980.75,210
05060756,8980.75,8983,8978.25,8979.5,175
05060757,8979.5,8980,8976.75,8977.25,108
05060758,8977.25,8978,8976.0,8976.25,101
05060759,8976.25,8978.75,8976.25,8978.25,89
05060800,8978.25,8981,8977.0,8981.0,146
05060801,8981,8984,8979.25,8979.75,315
05060802,8979.75,8988.75,8979.5,8988.5,471
05060803,8988.5,8993.5,8985.5,8992.25,350
05060804,8992.25,8993,8989.0,8990.5,305
05060805,8990.5,8991,8987.25,8989.0,218
05060806,8989,8996.75,8989.0,8996.75,359
05060807,8996.75,8996.75,8993.0,8994.5,214
05060808,8994.5,8994.75,8990.0,8991.0,184
05060809,8991,8994.25,8989.25,8991.25,204
05060810,8991.25,8994.5,8990.5,8994.5,129
05060811,8994.5,8996,8993.75,8994.25,179
05060812,8994.25,8995,8991.0,8993.75,138
05060813,8993.75,8993.75,8988.5,8989.0,225
05060814,8989,8990.75,8988.5,8989.75,152
05060815,8989.75,8992.5,8989.0,8991.75,121
05060816,8991.75,8992.25,8989.0,8989.5,83
05060817,8989.5,8990.25,8986.25,8987.25,269
05060818,8987.25,8987.5,8982.75,8983.0,523
05060819,8983,8983.5,8978.75,8980.0,487
05060820,8980,8984,8977.75,8978.5,339
05060821,8978.5,8981.75,8978.5,8980.75,283
05060822,8980.75,8985.75,8980.25,8983.75,204
05060823,8983.75,8984.5,8981.75,8983.5,139
05060824,8983.5,8983.75,8981.75,8983.0,126
05060825,8983,8987.5,8982.5,8986.5,315
05060826,8986.5,8987.25,8983.75,8983.75,126
05060827,8983.75,8985,8979.0,8980.75,245
05060828,8980.75,8983.25,8978.75,8979.25,340
05060829,8979.25,8987.5,8978.0,8987.0,287
05060830,8987,8992.5,8972.25,8984.5,2203
05060831,8984.5,8998,8976.0,8994.25,1630
05060832,8994.25,9006.25,8993.0,9003.25,1930
05060833,9003.25,9015,9002.5,9008.25,2269
05060834,9008.25,9010,8998.5,9003.0,1825
05060835,9003,9023.5,8998.75,9021.75,2122
05060836,9021.75,9028.5,9020.0,9025.0,1791
05060837,9025,9028.25,9016.5,9019.5,1417
05060838,9019.5,9019.75,9012.25,9013.25,1236
05060839,9013.25,9014.75,9007.25,9010.75,1564
05060840,9010.75,9018.5,9008.5,9017.5,1539
05060841,9017.5,9029,9017.0,9020.25,1838
05060842,9020.25,9024.25,9012.0,9014.0,1247
05060843,9014,9014.5,9005.75,9011.0,1554
05060844,9011,9011.25,9003.75,9009.0,1210
05060845,9009,9015.75,9005.75,9010.75,1394
05060846,9010.75,9019.25,9010.75,9017.0,1064
05060847,9017,9022,9012.75,9015.0,1197
05060848,9015,9016.75,9010.0,9013.0,800
05060849,9013,9021,9013.0,9013.0,1078
05060850,9013,9017.25,9003.25,9015.5,1585
05060851,9015.5,9025.5,9015.5,9021.25,1476
05060852,9021.25,9025,9018.0,9020.0,744
05060853,9020,9026.75,9017.0,9017.75,1091
05060854,9017.75,9018.25,8993.0,8993.0,1971
05060855,8993,8997.5,8988.0,8989.75,1780
05060856,8989.75,8997.25,8977.25,8979.75,1698
05060857,8979.75,8986.75,8969.0,8975.0,2161
05060858,8975,8983,8971.25,8981.25,1362
05060859,8981.25,8987.75,8977.75,8987.0,827
05060900,8987,8990.5,8982.0,8986.75,997
05060901,8986.75,8994.25,8985.25,8993.5,828
05060902,8993.5,8994.25,8986.75,8989.0,945
05060903,8989,8989,8977.0,8977.75,1397
05060904,8977.75,8978.75,8964.0,8965.5,1746
05060905,8965.5,8972.25,8961.25,8963.75,1466
05060906,8963.75,8976,8963.75,8971.5,1446
05060907,8971.5,8972,8962.75,8967.25,1314
05060908,8967.25,8968.5,8951.0,8951.5,1806
05060909,8951.5,8954.25,8943.0,8945.25,2068
05060910,8945.25,8950.75,8942.5,8944.25,1375
05060911,8944.25,8946.5,8935.5,8943.75,1525
05060912,8943.75,8951.5,8942.0,8946.25,1579
05060913,8946.25,8955.75,8943.0,8949.75,1470
05060914,8949.75,8955.75,8948.75,8955.5,1198
05060915,8955.5,8959,8946.0,8956.5,1295
05060916,8956.5,8966.75,8955.75,8965.25,1542
05060917,8965.25,8967.75,8962.25,8967.0,910
05060918,8967,8967.75,8961.5,8962.75,940
05060919,8962.75,8965.5,8956.75,8965.0,1071
05060920,8965,8965,8957.0,8962.75,788
05060921,8962.75,8972,8961.25,8971.0,1498
05060922,8971,8973.5,8969.0,8971.0,786
05060923,8971,8974.75,8969.75,8974.25,568
05060924,8974.25,8979.75,8973.0,8978.5,822
05060925,8978.5,8983.25,8973.5,8983.0,1044
05060926,8983,8988.25,8980.75,8984.75,956
05060927,8984.75,8991,8984.75,8990.25,808
05060928,8990.25,8994.75,8989.75,8990.5,825
05060929,8990.5,8993.5,8986.75,8991.25,807
05060930,8991.25,8993.25,8986.5,8991.5,1136
05060931,8991.5,9004.5,8990.25,9001.75,1799
05060932,9001.75,9003.75,8999.5,9000.75,726
05060933,9000.75,9006.75,9000.0,9001.75,1100
05060934,9001.75,9004.25,9000.75,9002.25,855
05060935,9002.25,9009,8996.0,9004.5,1349
05060936,9004.5,9008.5,9000.75,9003.5,825
05060937,9003.5,9004.5,8996.5,9003.0,825
05060938,9003,9004.25,9000.0,9000.0,722
05060939,9000,9002.5,8997.25,9001.5,789
05060940,9001.5,9001.5,8992.25,8993.0,804
05060941,8993,9006.75,8992.75,9005.75,762
05060942,9005.75,9013.75,9002.5,9012.75,1137
05060943,9012.75,9016.75,9011.0,9016.75,1257
05060944,9016.75,9025,9014.5,9022.25,1455
05060945,9022.25,9039.75,9020.75,9038.0,3389
05060946,9038,9038.75,9033.0,9034.75,1321
05060947,9034.75,9038.25,9034.0,9037.5,940
05060948,9037.5,9038.75,9031.75,9035.25,1013
05060949,9035.25,9043,9033.0,9035.0,1392
05060950,9035,9040.75,9034.75,9039.75,1156
05060951,9039.75,9044.75,9038.0,9044.5,1177
05060952,9044.5,9046.25,9035.25,9035.5,1505
05060953,9035.5,9038.5,9033.75,9037.0,889
05060954,9037,9038.75,9033.75,9035.5,800
05060955,9035.5,9039.75,9029.25,9038.5,843
05060956,9038.5,9041.25,9034.75,9038.25,602
05060957,9038.25,9039.5,9030.0,9030.5,688
05060958,9030.5,9033,9028.5,9028.5,1025
05060959,9028.5,9031.25,9025.0,9027.75,1349
05061000,9027.75,9033.75,9026.75,9032.75,723
05061001,9032.75,9037,9032.25,9035.75,653
05061002,9035.75,9043,9035.75,9038.0,750
05061003,9038,9038.5,9032.75,9035.25,724
05061004,9035.25,9035.5,9030.5,9033.0,523
05061005,9033,9036.5,9020.75,9023.0,1397
05061006,9023,9026.25,9018.5,9020.0,1130
05061007,9020,9024.75,9019.25,9020.5,579
05061008,9020.5,9026.25,9020.25,9026.0,438
05061009,9026,9027.75,9021.0,9027.25,651
