01040221,12946.25,12947,12943.25,12944.25,179
01040222,12944.25,12944.5,12940.5,12941.25,180
01040223,12941.25,12942.25,12940.25,12941.25,83
01040224,12941.25,12942,12939.0,12940.25,129
01040225,12940.25,12940.75,12938.5,12938.75,83
01040226,12938.75,12939.5,12937.5,12937.75,171
01040227,12937.75,12938.5,12937.0,12937.75,89
01040228,12937.75,12937.75,12936.0,12936.5,117
01040229,12936.5,12937,12929.75,12930.0,244
01040230,12930,12930.75,12924.5,12927.0,332
01040231,12927,12928.5,12927.0,12927.0,139
01040232,12927,12929.5,12927.0,12928.5,154
01040233,12928.5,12929,12925.5,12925.5,111
01040234,12925.5,12926.75,12924.25,12924.25,89
01040235,12924.25,12925,12922.5,12924.0,116
01040236,12924,12926,12924.0,12924.5,150
01040237,12924.5,12929.5,12924.5,12929.5,161
01040238,12929.5,12933,12929.0,12933.0,219
01040239,12933,12937,12931.5,12935.25,307
01040240,12935.25,12937.25,12933.75,12934.5,80
01040241,12934.5,12935.25,12933.75,12934.0,68
01040242,12934,12934.5,12931.0,12931.75,125
01040243,12931.75,12933.5,12930.5,12932.25,78
01040244,12932.25,12934,12931.0,12934.0,62
01040245,12934,12934,12930.25,12931.25,61
01040246,12931.25,12932.25,12930.5,12931.25,34
01040247,12931.25,12935.25,12931.25,12933.5,116
01040248,12933.5,12934.5,12931.5,12931.75,72
01040249,12931.75,12932.5,12930.5,12931.25,58
01040250,12931.25,12932.25,12931.0,12931.75,28
01040251,12931.75,12934,12931.75,12933.0,40
01040252,12933,12938.25,12933.0,12935.75,191
01040253,12935.75,12936.5,12934.75,12935.25,23
01040254,12935.25,12935.75,12933.75,12934.5,36
01040255,12934.5,12935.75,12932.75,12933.5,45
01040256,12933.5,12934.25,12931.25,12931.75,89
01040257,12931.75,12932.75,12931.0,12932.75,19
01040258,12932.75,12933.75,12931.75,12933.0,25
01040259,12933,12933.5,12932.25,12932.25,50
01040300,12932.25,12934.25,12930.5,12931.75,165
01040301,12931.75,12936,12931.25,12936.0,112
01040302,12936,12937.5,12934.75,12936.25,133
01040303,12936.25,12937,12936.25,12937.0,43
01040304,12937,12944.75,12937.0,12940.5,354
01040305,12940.5,12941,12939.75,12940.0,57
01040306,12940,12942.5,12939.0,12942.0,116
01040307,12942,12943,12941.25,12941.75,63
01040308,12941.75,12944.25,12941.25,12942.0,112
01040309,12942,12942.75,12940.5,12941.25,55
01040310,12941.25,12943.25,12941.0,12943.25,35
01040311,12943.25,12943.25,12942.0,12943.0,27
01040312,12943,12945,12942.25,12944.25,41
01040313,12944.25,12945.25,12943.75,12944.25,40
01040314,12944.25,12945,12942.5,12942.5,25
01040315,12942.5,12947.5,12942.5,12946.75,98
01040316,12946.75,12955.5,12946.75,12950.0,437
01040317,12950,12950.5,12947.75,12949.5,98
01040318,12949.5,12950.75,12949.5,12950.25,61
01040319,12950.25,12951.5,12948.75,12949.0,62
01040320,12949,12953.5,12948.5,12951.25,87
01040321,12951.25,12951.5,12950.0,12950.75,47
01040322,12950.75,12953.25,12950.5,12951.75,94
01040323,12951.75,12955,12949.0,12953.25,161
01040324,12953.25,12954,12951.0,12951.5,54
01040325,12951.5,12953,12951.25,12951.25,47
01040326,12951.25,12952.25,12950.25,12950.25,40
01040327,12950.25,12951.75,12950.25,12951.5,69
01040328,12951.5,12952.75,12950.75,12951.25,34
01040329,12951.25,12953.5,12951.25,12952.25,89
01040330,12952.25,12953.75,12951.25,12952.5,91
01040331,12952.5,12953.75,12951.5,12952.0,51
01040332,12952,12954.5,12951.75,12954.25,93
01040333,12954.25,12954.5,12953.0,12953.0,41
01040334,12953,12954.5,12952.75,12953.25,43
01040335,12953.25,12955,12952.75,12954.5,41
01040336,12954.5,12959.75,12954.25,12957.5,240
01040337,12957.5,12957.75,12955.0,12956.0,97
01040338,12956,12958,12956.0,12956.75,66
01040339,12956.75,12957,12955.75,12955.75,38
01040340,12955.75,12957,12955.5,12956.5,58
01040341,12956.5,12956.5,12954.0,12954.25,100
01040342,12954.25,12956,12953.75,12955.25,79
01040343,12955.25,12956.75,12953.5,12955.0,94
01040344,12955,12958.25,12954.25,12956.5,110
01040345,12956.5,12957.75,12955.25,12955.25,51
01040346,12955.25,12955.5,12949.25,12950.25,161
01040347,12950.25,12951.75,12948.75,12951.25,111
01040348,12951.25,12952,12949.5,12950.75,49
01040349,12950.75,12952,12950.25,12951.0,59
01040350,12951,12954,12950.25,12950.5,156
01040351,12950.5,12951.25,12949.75,12950.75,87
01040352,12950.75,12951,12949.0,12949.0,169
01040353,12949,12950,12947.5,12947.5,133
01040354,12947.5,12948.5,12946.75,12948.25,137
01040355,12948.25,12949.5,12947.25,12949.0,167
01040356,12949,12949,12947.25,12948.25,95
01040357,12948.25,12948.5,12947.25,12947.5,80
01040358,12947.5,12948.75,12946.75,12948.75,80
01040359,12948.75,12949.5,12947.75,12948.75,69
01040400,12948.75,12950.75,12947.75,12950.0,107
01040401,12950,12953.5,12949.75,12950.75,107
01040402,12950.75,12953.25,12950.25,12952.0,53
01040403,12952,12952.5,12950.25,12951.25,67
01040404,12951.25,12951.25,12950.0,12950.75,56
01040405,12950.75,12950.75,12948.0,12948.5,114
01040406,12948.5,12949.75,12947.5,12949.5,64
01040407,12949.5,12950.75,12949.0,12950.75,33
01040408,12950.75,12951.25,12949.5,12950.0,46
01040409,12950,12950,12948.75,12949.5,31
01040410,12949.5,12949.5,12948.5,12949.0,25
01040411,12949,12949,12947.0,12947.5,109
01040412,12947.5,12947.5,12944.75,12946.75,131
01040413,12946.75,12949.25,12946.75,12949.25,117
01040414,12949.25,12952,12948.5,12950.25,139
01040415,12950.25,12950.75,12947.5,12948.25,61
01040416,12948.25,12948.75,12947.75,12948.5,40
01040417,12948.5,12948.5,12946.5,12947.0,66
01040418,12947,12947.5,12944.5,12944.75,58
01040419,12944.75,12945.5,12938.0,12940.25,272
01040420,12940.25,12942.75,12940.0,12941.25,188
01040421,12941.25,12941.5,12940.0,12940.75,64
01040422,12940.75,12942.75,12940.5,12941.75,68
01040423,12941.75,12942.75,12941.25,12942.75,29
01040424,12942.75,12942.75,12939.75,12939.75,83
01040425,12939.75,12942.5,12939.75,12940.25,83
01040426,12940.25,12940.25,12936.75,12937.5,95
01040427,12937.5,12937.5,12932.25,12933.75,225
01040428,12933.75,12938,12933.0,12938.0,160
01040429,12938,12939.5,12937.0,12939.0,61
01040430,12939,12939.25,12937.0,12939.25,56
01040431,12939.25,12939.75,12938.25,12939.0,45
01040432,12939,12941,12938.75,12940.25,75
01040433,12940.25,12942.25,12940.25,12941.5,71
01040434,12941.5,12942,12941.25,12941.75,28
01040435,12941.75,12941.75,12939.75,12940.25,105
01040436,12940.25,12941.25,12940.0,12941.25,45
01040437,12941.25,12944,12940.75,12942.0,80
01040438,12942,12944.75,12942.0,12942.75,119
01040439,12942.75,12944,12941.5,12943.5,34
01040440,12943.5,12946,12942.25,12945.25,120
01040441,12945.25,12945.5,12942.5,12945.0,103
01040442,12945,12945.75,12943.75,12944.25,53
01040443,12944.25,12945.75,12943.75,12945.75,63
01040444,12945.75,12946.75,12945.75,12946.75,51
01040445,12946.75,12947.5,12946.0,12946.25,74
01040446,12946.25,12946.5,12945.5,12946.0,36
01040447,12946,12946,12944.5,12945.75,45
01040448,12945.75,12946.75,12945.5,12946.75,23
01040449,12946.75,12947.25,12946.0,12947.25,21
01040450,12947.25,12947.25,12945.25,12945.5,40
01040451,12945.5,12945.5,12943.25,12945.25,66
01040452,12945.25,12947,12945.0,12946.5,49
01040453,12946.5,12947.5,12945.25,12945.25,56
01040454,12945.25,12946,12943.5,12944.25,67
01040455,12944.25,12945.5,12943.25,12944.0,85
01040456,12944,12944.25,12942.75,12942.75,81
01040457,12942.75,12943,12940.5,12941.25,78
01040458,12941.25,12941.25,12938.5,12939.75,91
01040459,12939.75,12939.75,12938.5,12939.75,58
01040500,12939.75,12940.25,12938.75,12938.75,97
01040501,12938.75,12939.75,12938.5,12939.25,72
01040502,12939.25,12943,12939.25,12942.75,127
01040503,12942.75,12943,12941.75,12942.75,45
01040504,12942.75,12942.75,12941.25,12941.25,52
01040505,12941.25,12944.25,12941.25,12943.25,75
01040506,12943.25,12943.5,12942.0,12942.5,65
01040507,12942.5,12944.5,12942.0,12943.25,70
01040508,12943.25,12946.75,12943.25,12945.75,78
01040509,12945.75,12946.25,12943.0,12943.0,68
01040510,12943,12943.75,12942.5,12943.0,52
01040511,12943,12943.75,12941.75,12943.25,48
01040512,12943.25,12945.5,12943.0,12944.5,33
01040513,12944.5,12944.75,12944.0,12944.25,19
01040514,12944.25,12944.5,12942.25,12943.5,32
01040515,12943.5,12944.5,12943.0,12943.0,67
01040516,12943,12943,12940.25,12941.25,88
01040517,12941.25,12941.75,12939.25,12940.0,215
01040518,12940,12940,12937.0,12938.0,112
01040519,12938,12941.75,12938.0,12941.0,116
01040520,12941,12941,12938.25,12938.75,74
01040521,12938.75,12939.75,12938.0,12938.75,42
01040522,12938.75,12938.75,12937.25,12937.75,56
01040523,12937.75,12940.25,12937.5,12938.25,80
01040524,12938.25,12940,12938.25,12939.25,25
01040525,12939.25,12940,12938.25,12938.75,80
01040526,12938.75,12939.25,12938.25,12938.5,44
01040527,12938.5,12940.25,12938.25,12940.0,95
01040528,12940,12941.25,12939.5,12939.75,71
01040529,12939.75,12941,12938.75,12940.25,87
01040530,12940.25,12943,12940.25,12940.75,83
01040531,12940.75,12942.5,12940.75,12942.25,33
01040532,12942.25,12942.5,12941.25,12941.75,40
01040533,12941.75,12942,12941.0,12942.0,15
01040534,12942,12943.5,12942.0,12943.25,53
01040535,12943.25,12944.25,12942.5,12944.25,54
01040536,12944.25,12945.25,12943.75,12944.25,119
01040537,12944.25,12944.25,12942.75,12943.0,85
01040538,12943,12944.75,12942.75,12944.0,33
01040539,12944,12944,12943.25,12943.75,21
01040540,12943.75,12944.5,12943.5,12944.0,29
01040541,12944,12945.5,12943.75,12945.5,39
01040542,12945.5,12946.5,12945.25,12945.5,56
01040543,12945.5,12947.5,12945.25,12946.5,79
01040544,12946.5,12949.5,12946.5,12948.25,190
01040545,12948.25,12949.5,12945.75,12948.75,239
01040546,12948.75,12948.75,12947.5,12947.5,42
01040547,12947.5,12948.75,12947.5,12947.5,43
01040548,12947.5,12948,12947.25,12947.5,34
01040549,12947.5,12947.75,12946.75,12946.75,48
01040550,12946.75,12948.5,12945.5,12946.5,92
01040551,12946.5,12947.5,12946.0,12946.75,61
01040552,12946.75,12948,12946.75,12948.0,31
01040553,12948,12948,12946.75,12947.5,43
01040554,12947.5,12947.5,12945.75,12946.0,108
01040555,12946,12946.25,12945.5,12946.0,47
01040556,12946,12946.25,12944.75,12944.75,56
01040557,12944.75,12945.25,12942.0,12943.0,83
01040558,12943,12943.5,12940.25,12940.75,63
01040559,12940.75,12941.5,12940.25,12940.5,49
01040600,12940.5,12941.25,12939.25,12939.5,181
01040601,12939.5,12941.5,12939.5,12941.5,36
01040602,12941.5,12941.75,12937.75,12938.5,87
01040603,12938.5,12940.25,12938.0,12938.5,70
01040604,12938.5,12938.5,12936.25,12937.75,134
01040605,12937.75,12937.75,12934.5,12934.75,202
01040606,12934.75,12936.75,12934.75,12935.75,137
01040607,12935.75,12936.25,12935.0,12935.75,126
01040608,12935.75,12937.25,12935.0,12936.25,80
01040609,12936.25,12936.25,12934.25,12936.0,98
01040610,12936,12937.25,12935.75,12937.25,139
01040611,12937.25,12937.75,12936.75,12937.5,71
01040612,12937.5,12937.75,12936.75,12937.25,49
01040613,12937.25,12937.75,12936.5,12937.25,78
01040614,12937.25,12938,12937.0,12937.5,27
01040615,12937.5,12939.75,12936.5,12938.75,175
01040616,12938.75,12939,12937.25,12938.0,87
01040617,12938,12938,12936.5,12936.75,44
01040618,12936.75,12938,12936.75,12937.75,86
01040619,12937.75,12938,12937.0,12938.0,32
01040620,12938,12939,12937.5,12938.75,101
01040621,12938.75,12938.75,12938.0,12938.75,23
01040622,12938.75,12939.75,12938.25,12938.25,58
01040623,12938.25,12939.5,12938.25,12938.5,60
01040624,12938.5,12939.5,12937.25,12939.25,62
01040625,12939.25,12939.25,12938.25,12938.25,48
01040626,12938.25,12939,12937.5,12938.5,64
01040627,12938.5,12939,12937.25,12938.0,47
01040628,12938,12939.5,12937.5,12939.5,67
01040629,12939.5,12939.75,12938.75,12939.25,46
01040630,12939.25,12939.25,12937.75,12939.25,87
01040631,12939.25,12940,12938.5,12939.25,162
01040632,12939.25,12939.5,12938.25,12938.75,79
01040633,12938.75,12940,12938.25,12939.75,57
01040634,12939.75,12941.25,12939.75,12940.5,98
01040635,12940.5,12941.5,12940.25,12941.25,46
01040636,12941.25,12944.5,12941.25,12943.0,217
01040637,12943,12943.75,12942.0,12942.5,63
01040638,12942.5,12943.5,12942.25,12942.75,52
01040639,12942.75,12944,12941.75,12943.75,78
01040640,12943.75,12944.75,12943.25,12944.75,52
01040641,12944.75,12945.5,12944.25,12945.0,76
01040642,12945,12945.75,12944.75,12945.0,44
01040643,12945,12945,12943.0,12943.0,59
01040644,12943,12944.75,12943.0,12944.25,83
01040645,12944.25,12945,12942.25,12942.5,86
01040646,12942.5,12942.5,12938.5,12939.0,244
01040647,12939,12939.25,12936.0,12939.0,175
01040648,12939,12940.5,12939.0,12939.75,95
01040649,12939.75,12942.75,12939.75,12942.5,87
01040650,12942.5,12947.25,12942.5,12946.0,248
01040651,12946,12947.25,12945.25,12947.0,183
01040652,12947,12948.75,12946.75,12946.75,122
01040653,12946.75,12948.75,12946.75,12948.5,78
01040654,12948.5,12948.75,12948.0,12948.25,48
01040655,12948.25,12949.75,12948.0,12949.75,115
01040656,12949.75,12952,12949.5,12951.0,218
01040657,12951,12953,12950.0,12951.25,178
01040658,12951.25,12952.75,12950.75,12952.25,70
01040659,12952.25,12952.5,12950.25,12952.5,66
01040700,12952.5,12953.75,12950.0,12951.25,339
01040701,12951.25,12952.25,12947.75,12948.75,137
01040702,12948.75,12951.25,12948.25,12949.5,126
01040703,12949.5,12950.25,12948.25,12948.5,105
01040704,12948.5,12949,12947.75,12948.0,76
01040705,12948,12949.75,12946.0,12946.5,248
01040706,12946.5,12947.5,12946.25,12946.75,61
01040707,12946.75,12947.5,12944.25,12946.0,196
01040708,12946,12948.5,12946.0,12947.5,139
01040709,12947.5,12949.25,12947.5,12948.75,61
01040710,12948.75,12949.5,12947.75,12948.5,131
01040711,12948.5,12949.5,12948.25,12948.5,82
01040712,12948.5,12949,12947.5,12949.0,88
01040713,12949,12949.75,12948.5,12949.5,33
01040714,12949.5,12950.75,12947.5,12947.75,146
01040715,12947.75,12948.75,12947.5,12948.25,145
01040716,12948.25,12949.5,12945.25,12948.75,231
01040717,12948.75,12949.75,12947.5,12948.0,107
01040718,12948,12948.75,12947.5,12947.75,79
01040719,12947.75,12949.25,12946.5,12949.0,130
01040720,12949,12950,12947.25,12948.25,192
01040721,12948.25,12950.5,12947.75,12948.0,115
01040722,12948,12950.75,12947.75,12949.5,167
01040723,12949.5,12949.5,12947.25,12947.5,207
01040724,12947.5,12947.75,12945.75,12946.75,184
01040725,12946.75,12948,12944.5,12944.75,138
01040726,12944.75,12945.25,12942.5,12943.5,239
01040727,12943.5,12944.75,12943.25,12943.75,119
01040728,12943.75,12945,12941.25,12942.0,417
01040729,12942,12944.75,12942.0,12942.75,142
01040730,12942.75,12945,12942.25,12943.0,158
01040731,12943,12945,12942.25,12944.5,127
01040732,12944.5,12945,12943.5,12945.0,76
01040733,12945,12945.25,12944.5,12944.75,56
01040734,12944.75,12945.5,12944.0,12945.5,49
01040735,12945.5,12946.25,12945.0,12945.5,83
01040736,12945.5,12949.25,12944.5,12948.5,314
01040737,12948.5,12950,12945.5,12945.75,166
01040738,12945.75,12946.75,12942.5,12944.75,124
01040739,12944.75,12946,12944.75,12945.5,36
01040740,12945.5,12948,12945.5,12947.75,73
01040741,12947.75,12949.75,12947.75,12949.25,171
01040742,12949.25,12952,12949.25,12951.75,198
01040743,12951.75,12952.5,12950.5,12952.5,99
01040744,12952.5,12952.5,12949.75,12951.0,107
01040745,12951,12951.25,12947.0,12948.5,171
01040746,12948.5,12948.75,12938.0,12945.5,777
01040747,12945.5,12946.75,12945.0,12946.25,137
01040748,12946.25,12947,12945.5,12946.25,85
01040749,12946.25,12947.25,12945.5,12945.75,107
01040750,12945.75,12947.5,12944.25,12946.5,100
01040751,12946.5,12948.25,12945.25,12946.0,146
01040752,12946,12946.25,12943.0,12944.0,144
01040753,12944,12945.5,12943.75,12944.5,111
01040754,12944.5,12945,12943.5,12944.5,78
01040755,12944.5,12945,12942.5,12942.75,103
01040756,12942.75,12943.5,12939.75,12942.75,158
01040757,12942.75,12943.5,12941.0,12941.25,127
01040758,12941.25,12941.75,12940.25,12940.75,62
01040759,12940.75,12942.25,12939.75,12941.25,181
01040800,12941.25,12943.25,12940.25,12941.75,127
01040801,12941.75,12943.75,12941.5,12943.0,99
01040802,12943,12943.5,12942.25,12943.0,68
01040803,12943,12943.25,12940.75,12942.0,82
01040804,12942,12942.25,12940.25,12941.25,89
01040805,12941.25,12942,12939.5,12940.5,112
01040806,12940.5,12941.5,12938.25,12939.0,166
01040807,12939,12939.25,12936.75,12938.0,197
01040808,12938,12938.5,12936.0,12937.5,137
01040809,12937.5,12939.5,12934.5,12938.25,225
01040810,12938.25,12938.25,12935.0,12936.25,193
01040811,12936.25,12936.5,12934.75,12936.0,126
01040812,12936,12937.75,12934.5,12935.5,195
01040813,12935.5,12936.25,12933.5,12936.25,243
01040814,12936.25,12937.75,12934.5,12936.75,350
01040815,12936.75,12936.75,12934.0,12934.0,155
01040816,12934,12935.25,12931.25,12931.75,254
01040817,12931.75,12932.5,12930.75,12931.75,137
01040818,12931.75,12933.75,12931.75,12933.5,101
01040819,12933.5,12934.25,12933.25,12934.0,70
01040820,12934,12934.75,12933.0,12934.5,107
01040821,12934.5,12936.25,12934.0,12935.25,142
01040822,12935.25,12936.5,12934.5,12935.25,165
01040823,12935.25,12935.5,12932.25,12933.0,209
01040824,12933,12935,12933.0,12934.5,133
01040825,12934.5,12935.25,12932.5,12933.5,113
01040826,12933.5,12934,12932.25,12932.75,93
01040827,12932.75,12934,12927.75,12928.75,450
01040828,12928.75,12935.5,12928.75,12933.75,777
01040829,12933.75,12937.25,12933.0,12933.75,670
01040830,12933.75,12941.25,12915.25,12916.25,4785
01040831,12916.25,12923,12909.0,12917.5,3332
01040832,12917.5,12917.75,12907.0,12908.25,2379
01040833,12908.25,12909.25,12896.25,12900.25,3301
01040834,12900.25,12906.75,12897.75,12904.25,2197
01040835,12904.25,12905,12894.0,12896.75,2103
01040836,12896.75,12896.75,12881.0,12882.75,2535
01040837,12882.75,12888.25,12877.75,12881.25,2232
01040838,12881.25,12882,12872.0,12873.75,2674
01040839,12873.75,12881.25,12869.5,12870.0,3178
01040840,12870,12875.75,12858.25,12867.75,3350
01040841,12867.75,12882.25,12861.5,12878.25,3040
01040842,12878.25,12880,12870.5,12880.0,1880
01040843,12880,12887.75,12880.0,12885.0,2022
01040844,12885,12892.75,12882.25,12891.0,1146
01040845,12891,12906,12885.5,12900.75,2984
01040846,12900.75,12906,12898.75,12902.75,1562
01040847,12902.75,12910.5,12895.5,12896.0,2494
01040848,12896,12906.75,12896.0,12902.0,1582
01040849,12902,12909.75,12900.5,12906.5,1116
01040850,12906.5,12907.75,12894.75,12899.0,1609
01040851,12899,12900.25,12880.25,12884.5,2412
01040852,12884.5,12885.25,12871.0,12872.25,1968
01040853,12872.25,12889.75,12872.25,12885.75,1424
01040854,12885.75,12897.5,12885.5,12890.75,1751
01040855,12890.75,12901.5,12890.75,12899.5,1571
01040856,12899.5,12902,12883.25,12892.0,2070
01040857,12892,12894.25,12885.75,12886.75,1401
01040858,12886.75,12891.75,12882.25,12884.5,1250
01040859,12884.5,12884.75,12875.0,12880.25,1663
01040900,12880.25,12889.75,12880.0,12881.25,1645
01040901,12881.25,12882.25,12873.0,12880.25,1390
01040902,12880.25,12883,12875.5,12880.25,1091
01040903,12880.25,12884.5,12875.25,12880.5,1080
01040904,12880.5,12884,12867.25,12873.75,1783
01040905,12873.75,12887.5,12873.0,12885.25,1602
01040906,12885.25,12891,12880.75,12888.5,1550
01040907,12888.5,12888.5,12873.75,12875.5,1398
01040908,12875.5,12878.25,12865.25,12867.75,1787
01040909,12867.75,12872.25,12864.0,12869.25,1201
01040910,12869.25,12873.25,12864.25,12866.75,1534
01040911,12866.75,12867.5,12850.25,12854.25,3013
01040912,12854.25,12855,12846.5,12849.0,2309
01040913,12849,12859.5,12848.25,12859.0,2464
01040914,12859,12863.25,12855.0,12857.25,1741
01040915,12857.25,12864.75,12850.5,12856.25,1721
01040916,12856.25,12869.25,12855.0,12867.5,1733
01040917,12867.5,12874.75,12867.0,12867.25,1522
01040918,12867.25,12873.25,12866.5,12869.25,905
01040919,12869.25,12871.25,12863.75,12865.5,963
01040920,12865.5,12872.5,12860.25,12872.25,1308
01040921,12872.25,12881,12872.25,12880.5,1628
01040922,12880.5,12882.5,12876.25,12878.0,1158
01040923,12878,12879.75,12874.25,12875.5,1062
01040924,12875.5,12879.75,12873.25,12874.75,917
01040925,12874.75,12879.5,12874.25,12879.5,905
01040926,12879.5,12884,12873.25,12876.0,1394
01040927,12876,12876.25,12866.25,12873.0,1346
01040928,12873,12878.5,12870.0,12874.25,765
01040929,12874.25,12883.5,12874.25,12879.5,1263
01040930,12879.5,12888,12879.0,12882.25,1591
01040931,12882.25,12885,12871.5,12873.75,1314
01040932,12873.75,12879,12862.0,12868.0,1735
01040933,12868,12872.5,12856.5,12864.5,1874
01040934,12864.5,12865.75,12859.5,12861.5,1260
01040935,12861.5,12866.25,12858.75,12861.0,1040
01040936,12861,12868.25,12860.5,12864.25,1038
01040937,12864.25,12870.5,12861.75,12862.25,1165
01040938,12862.25,12867,12857.0,12865.0,1559
01040939,12865,12868,12862.25,12867.75,937
01040940,12867.75,12875,12866.0,12870.75,1237
01040941,12870.75,12872.75,12863.5,12872.25,875
01040942,12872.25,12876.75,12871.0,12876.75,1108
01040943,12876.75,12882,12873.5,12873.5,1405
01040944,12873.5,12877.75,12866.75,12867.25,958
01040945,12867.25,12867.5,12830.0,12830.5,4776
01040946,12830.5,12837.25,12822.25,12824.25,2803
01040947,12824.25,12834,12821.5,12822.75,2033
01040948,12822.75,12827.5,12814.5,12816.0,2227
01040949,12816,12822.75,12813.25,12819.0,2077
01040950,12819,12824.25,12814.75,12819.0,2008
01040951,12819,12821.25,12809.0,12815.0,2382
01040952,12815,12817.75,12805.0,12805.75,2140
01040953,12805.75,12812,12786.0,12786.75,3893
01040954,12786.75,12795.25,12786.75,12794.0,2334
01040955,12794,12800.5,12790.0,12797.75,2415
01040956,12797.75,12799.5,12791.75,12794.75,1622
01040957,12794.75,12800.5,12778.0,12796.5,3325
01040958,12796.5,12796.75,12781.0,12781.75,2004
01040959,12781.75,12781.75,12761.0,12761.75,3313
01041000,12761.75,12779.25,12754.75,12779.25,3505
01041001,12779.25,12782.25,12773.0,12781.5,1851
01041002,12781.5,12781.5,12753.25,12761.0,3093
01041003,12761,12764,12733.5,12733.75,3375
01041004,12733.75,12736.25,12711.5,12725.0,5289
01041005,12725,12739.5,12724.75,12728.5,3063
01041006,12728.5,12728.5,12698.5,12703.25,3523
01041007,12703.25,12717,12687.25,12693.75,4003
01041008,12693.75,12715,12686.5,12710.5,3267
01041009,12710.5,12714,12700.5,12704.0,1680
01041010,12704,12709.25,12680.0,12701.25,3467
01041011,12701.25,12725,12700.0,12722.0,2501
01041012,12722,12731,12720.75,12730.25,2435
01041013,12730.25,12736.25,12721.25,12734.0,1973
01041014,12734,12735.75,12727.5,12733.75,1797
01041015,12733.75,12733.75,12717.75,12727.75,1630
01041016,12727.75,12729.75,12723.5,12725.25,1030
01041017,12725.25,12731,12723.5,12728.5,1140
01041018,12728.5,12732,12720.75,12722.25,1117
01041019,12722.25,12737.25,12712.0,12734.5,2496
01041020,12734.5,12737,12723.5,12732.5,1431
01041021,12732.5,12732.5,12721.25,12725.25,1212
01041022,12725.25,12733,12713.75,12722.0,2113
01041023,12722,12730.25,12717.25,12718.0,1438
01041024,12718,12721.5,12706.5,12708.0,1561
01041025,12708,12722,12701.5,12721.5,1877
01041026,12721.5,12729,12719.75,12723.0,1006
01041027,12723,12726.25,12715.0,12723.5,1097
01041028,12723.5,12726.25,12718.25,12725.0,835
01041029,12725,12730.5,12719.5,12720.0,836
01041030,12720,12724,12703.25,12721.25,2374
01041031,12721.25,12721.5,12704.0,12704.75,1353
01041032,12704.75,12708,12688.5,12697.5,2125
01041033,12697.5,12711.75,12694.25,12711.75,1581
01041034,12711.75,12717.75,12706.0,12711.5,1204
01041035,12711.5,12714.5,12688.75,12695.25,1410
01041036,12695.25,12707,12695.0,12703.75,1003
01041037,12703.75,12706,12690.5,12705.75,1108
01041038,12705.75,12708,12701.0,12708.0,575
01041039,12708,12713.75,12700.75,12705.0,943
01041040,12705,12705.25,12692.75,12695.25,1112
01041041,12695.25,12704.5,12694.25,12702.25,643
01041042,12702.25,12704.5,12690.25,12695.25,995
01041043,12695.25,12697.25,12685.25,12691.25,1031
01041044,12691.25,12697.5,12688.5,12694.0,973
01041045,12694,12696.5,12686.5,12689.25,966
01041046,12689.25,12698,12686.5,12696.25,921
01041047,12696.25,12700,12689.5,12692.75,1001
01041048,12692.75,12694,12687.25,12692.75,623
01041049,12692.75,12697.25,12690.25,12691.5,708
01041050,12691.5,12693.75,12686.5,12691.0,664
01041051,12691,12698.5,12690.5,12694.5,719
01041052,12694.5,12696.5,12680.5,12680.75,1608
01041053,12680.75,12693,12676.25,12691.0,2290
01041054,12691,12691,12660.0,12662.5,3134
01041055,12662.5,12666.5,12652.5,12663.5,2186
01041056,12663.5,12666.75,12651.75,12651.75,2448
01041057,12651.75,12653.75,12638.75,12642.5,2755
01041058,12642.5,12652,12639.25,12646.5,2250
01041059,12646.5,12648,12635.25,12635.75,2297
01041100,12635.75,12650,12625.5,12626.0,3315
01041101,12626,12635,12612.25,12625.25,3276
01041102,12625.25,12625.25,12614.5,12618.25,1490
01041103,12618.25,12628,12611.25,12622.5,1565
01041104,12622.5,12624.25,12608.5,12614.25,1428
01041105,12614.25,12621.25,12611.5,12618.0,1296
01041106,12618,12627,12616.5,12621.5,1440
01041107,12621.5,12623,12615.0,12615.25,1089
01041108,12615.25,12615.25,12597.25,12598.75,2434
01041109,12598.75,12598.75,12570.5,12575.0,4497
01041110,12575,12583.5,12555.5,12562.75,3130
01041111,12562.75,12567,12535.25,12538.25,3104
01041112,12538.25,12558,12537.75,12554.5,2373
01041113,12554.5,12562,12546.75,12548.75,1620
01041114,12548.75,12560.75,12545.0,12546.25,1448
01041115,12546.25,12551.75,12522.5,12549.5,3695
01041116,12549.5,12563.75,12537.5,12563.5,2173
01041117,12563.5,12568.5,12558.0,12560.75,1889
01041118,12560.75,12579.25,12559.0,12579.25,2220
01041119,12579.25,12579.5,12567.25,12574.5,1360
01041120,12574.5,12584.25,12558.75,12583.75,2533
01041121,12583.75,12592.75,12580.0,12587.0,2374
01041122,12587,12593.75,12586.0,12593.25,1710
01041123,12593.25,12593.5,12585.0,12591.25,1285
01041124,12591.25,12608.25,12591.0,12600.0,2002
01041125,12600,12601,12590.25,12596.0,1387
01041126,12596,12601.5,12586.5,12590.75,1109
01041127,12590.75,12596.5,12581.75,12594.0,1435
01041128,12594,12596.5,12587.75,12593.0,806
01041129,12593,12601.25,12590.5,12597.25,957
01041130,12597.25,12597.25,12581.75,12584.5,1339
01041131,12584.5,12596,12564.25,12569.75,2338
01041132,12569.75,12587.75,12569.75,12583.0,1541
01041133,12583,12590.25,12578.0,12583.5,1114
