0122053400,9229.25,9229.75,9229.0,9229.0,28
0122053415,9229,9229.25,9229.0,9229.25,23
0122053430,9229.25,9229.25,9229.0,9229.25,8
0122053445,9229.25,9229.25,9228.75,9228.75,24
0122053500,9228.75,9229,9228.75,9229.0,17
0122053515,9229,9229.75,9229.0,9229.75,36
0122053530,9229.75,9230.25,9229.75,9229.75,30
0122053545,9229.75,9230.25,9229.75,9230.0,49
0122053600,9230,9230.5,9230.0,9230.0,36
0122053615,9230,9230,9229.75,9230.0,18
0122053630,9230,9230,9228.75,9228.75,25
0122053645,9228.75,9229.25,9228.75,9229.0,23
0122053700,9229,9230,9229.0,9230.0,21
0122053715,9230,9230.25,9230.0,9230.0,9
0122053730,9230,9230,9229.75,9229.75,8
0122053745,9229.75,9230.5,9229.75,9230.5,9
0122053800,9230.5,9230.5,9230.25,9230.25,4
0122053815,9230.25,9231,9230.25,9230.5,95
0122053830,9230.5,9230.75,9230.0,9230.75,24
0122053845,9230.75,9231,9230.5,9231.0,20
0122053900,9231,9231,9230.0,9230.5,46
0122053915,9230.5,9230.5,9229.25,9229.75,80
0122053930,9229.75,9230,9229.75,9230.0,11
0122053945,9230,9230.75,9230.0,9230.25,34
0122054000,9230.25,9230.75,9230.25,9230.5,20
0122054015,9230.5,9230.5,9229.25,9229.25,25
0122054030,9229.25,9229.5,9229.25,9229.5,5
0122054045,9229.5,9229.75,9229.5,9229.75,5
0122054100,9229.75,9230,9229.25,9229.5,19
0122054115,9229.5,9229.5,9229.25,9229.25,9
0122054130,9229.25,9229.25,9229.0,9229.0,10
0122054145,9229,9229,9228.5,9228.75,6
0122054200,9228.75,9229,9228.75,9229.0,11
0122054215,9229,9229.75,9229.0,9229.75,12
0122054230,9229.75,9229.75,9229.5,9229.5,11
0122054245,9229.5,9229.75,9229.5,9229.75,3
0122054300,9229.75,9229.75,9229.5,9229.5,7
0122054315,9229.5,9229.5,9229.5,9229.5,7
0122054330,9229.5,9230,9229.5,9229.75,22
0122054345,9229.75,9229.75,9229.75,9229.75,0
0122054400,9229.75,9230.5,9229.75,9230.25,17
0122054415,9230.25,9230.25,9230.0,9230.0,7
0122054430,9230,9230.25,9230.0,9230.25,5
0122054445,9230.25,9230.5,9230.0,9230.0,14
0122054500,9230,9230,9229.75,9229.75,8
0122054515,9229.75,9230.25,9229.75,9230.25,49
0122054530,9230.25,9230.5,9230.25,9230.5,8
0122054545,9230.5,9231.25,9230.5,9231.0,63
0122054600,9231,9231.75,9231.0,9231.25,49
0122054615,9231.25,9231.25,9231.25,9231.25,7
0122054630,9231.25,9231.5,9231.25,9231.25,26
0122054645,9231.25,9231.5,9231.25,9231.25,22
0122054700,9231.25,9231.5,9231.25,9231.5,14
0122054715,9231.5,9232.25,9231.5,9232.25,58
0122054730,9232.25,9232.25,9231.75,9232.0,9
0122054745,9232,9232.5,9232.0,9232.25,34
0122054800,9232.25,9233.25,9232.25,9233.0,51
0122054815,9233,9233,9231.75,9232.0,91
0122054830,9232,9232.25,9231.25,9231.25,54
0122054845,9231.25,9231.75,9231.0,9231.75,25
0122054900,9231.75,9232,9231.75,9232.0,15
0122054915,9232,9232,9231.5,9231.5,23
0122054930,9231.5,9232,9231.5,9232.0,14
0122054945,9232,9232.5,9232.0,9232.25,14
0122055000,9232.25,9232.25,9231.75,9231.75,19
0122055015,9231.75,9232.25,9231.75,9232.0,42
0122055030,9232,9232.5,9232.0,9232.25,28
0122055045,9232.25,9232.5,9232.25,9232.5,7
0122055100,9232.5,9232.75,9231.75,9232.25,72
0122055115,9232.25,9232.75,9232.25,9232.25,67
0122055130,9232.25,9232.25,9231.75,9231.75,26
0122055145,9231.75,9232,9231.25,9232.0,45
0122055200,9232,9232.5,9232.0,9232.5,45
0122055215,9232.5,9232.75,9232.5,9232.75,17
0122055230,9232.75,9232.75,9232.25,9232.25,31
0122055245,9232.25,9232.5,9232.0,9232.25,26
0122055300,9232.25,9232.5,9232.0,9232.0,21
0122055315,9232,9232,9232.0,9232.0,0
0122055330,9232,9232.25,9232.0,9232.25,23
0122055345,9232.25,9232.5,9232.25,9232.5,33
0122055400,9232.5,9232.75,9232.5,9232.5,19
0122055415,9232.5,9232.75,9232.25,9232.5,28
0122055430,9232.5,9233,9232.25,9232.5,60
0122055445,9232.5,9232.5,9232.5,9232.5,10
0122055500,9232.5,9233,9232.5,9232.75,72
0122055515,9232.75,9232.75,9232.25,9232.75,26
0122055530,9232.75,9233,9232.5,9233.0,35
0122055545,9233,9234,9233.0,9233.5,51
0122055600,9233.5,9234,9233.25,9233.5,47
0122055615,9233.5,9233.75,9233.5,9233.5,20
0122055630,9233.5,9233.5,9232.75,9233.25,21
0122055645,9233.25,9233.25,9233.0,9233.0,3
0122055700,9233,9233.25,9233.0,9233.0,20
0122055715,9233,9233.5,9233.0,9233.25,20
0122055730,9233.25,9233.25,9233.0,9233.25,3
0122055745,9233.25,9233.5,9233.25,9233.25,21
0122055800,9233.25,9233.25,9233.25,9233.25,3
0122055815,9233.25,9233.25,9233.0,9233.0,18
0122055830,9233,9233,9233.0,9233.0,2
0122055845,9233,9233.25,9232.75,9233.0,31
0122055900,9233,9233,9233.0,9233.0,9
0122055915,9233,9233,9232.75,9232.75,31
0122055930,9232.75,9232.75,9232.0,9232.5,35
0122055945,9232.5,9232.5,9232.0,9232.25,8
0122060000,9232.25,9232.5,9232.0,9232.0,40
0122060015,9232,9232.5,9232.0,9232.0,17
0122060030,9232,9232.25,9232.0,9232.25,19
0122060045,9232.25,9232.5,9232.25,9232.5,8
0122060100,9232.5,9232.75,9232.25,9232.5,34
0122060115,9232.5,9232.75,9232.5,9232.5,12
0122060130,9232.5,9233.75,9232.5,9233.5,70
0122060145,9233.5,9233.75,9233.25,9233.5,44
0122060200,9233.5,9233.5,9233.5,9233.5,5
0122060215,9233.5,9233.75,9233.5,9233.75,24
0122060230,9233.75,9234,9233.5,9234.0,40
0122060245,9234,9234.25,9234.0,9234.0,18
0122060300,9234,9234.25,9233.75,9234.0,35
0122060315,9234,9234,9233.75,9233.75,19
0122060330,9233.75,9234,9233.75,9234.0,9
0122060345,9234,9234,9233.5,9233.75,13
0122060400,9233.75,9234,9233.5,9234.0,27
0122060415,9234,9234.25,9233.75,9233.75,24
0122060430,9233.75,9234,9233.75,9234.0,11
0122060445,9234,9234,9234.0,9234.0,2
0122060500,9234,9234,9233.25,9233.75,26
0122060515,9233.75,9233.75,9233.5,9233.75,35
0122060530,9233.75,9234,9233.75,9233.75,8
0122060545,9233.75,9233.75,9233.5,9233.75,15
0122060600,9233.75,9233.75,9233.5,9233.75,7
0122060615,9233.75,9233.75,9233.75,9233.75,1
0122060630,9233.75,9234,9233.75,9234.0,31
0122060645,9234,9234,9234.0,9234.0,9
0122060700,9234,9234,9234.0,9234.0,1
0122060715,9234,9234,9234.0,9234.0,7
0122060730,9234,9234,9233.75,9234.0,15
0122060745,9234,9234,9233.75,9234.0,2
0122060800,9234,9234.25,9234.0,9234.25,21
0122060815,9234.25,9234.5,9234.0,9234.5,33
0122060830,9234.5,9234.75,9234.5,9234.5,14
0122060845,9234.5,9234.5,9234.25,9234.25,2
0122060900,9234.25,9234.5,9234.25,9234.5,22
0122060915,9234.5,9234.75,9234.5,9234.75,8
0122060930,9234.75,9235.75,9234.75,9235.75,130
0122060945,9235.75,9236,9235.5,9235.75,57
0122061000,9235.75,9236,9235.25,9235.5,62
0122061015,9235.5,9235.75,9235.5,9235.5,12
0122061030,9235.5,9236.25,9235.5,9236.25,28
0122061045,9236.25,9236.25,9236.0,9236.25,19
0122061100,9236.25,9236.5,9236.25,9236.5,26
0122061115,9236.5,9236.5,9236.5,9236.5,27
0122061130,9236.5,9239,9236.5,9237.75,332
0122061145,9237.75,9239,9237.75,9239.0,107
0122061200,9239,9239.75,9237.25,9237.25,222
0122061215,9237.25,9237.75,9236.75,9237.75,100
0122061230,9237.75,9237.75,9237.5,9237.75,29
0122061245,9237.75,9238,9237.75,9237.75,42
0122061300,9237.75,9238.75,9237.75,9238.5,47
0122061315,9238.5,9238.75,9238.25,9238.75,34
0122061330,9238.75,9239.25,9238.25,9238.75,56
0122061345,9238.75,9238.75,9238.5,9238.75,28
0122061400,9238.75,9239.25,9238.75,9239.25,42
0122061415,9239.25,9239.5,9238.75,9239.5,12
0122061430,9239.5,9239.5,9239.25,9239.5,11
0122061445,9239.5,9239.5,9239.0,9239.25,32
0122061500,9239.25,9239.75,9238.75,9238.75,79
0122061515,9238.75,9239,9238.5,9238.5,48
0122061530,9238.5,9238.5,9238.25,9238.25,38
0122061545,9238.25,9238.5,9238.0,9238.5,22
0122061600,9238.5,9238.5,9238.0,9238.25,13
0122061615,9238.25,9239.25,9238.0,9238.25,65
0122061630,9238.25,9238.25,9238.0,9238.0,14
0122061645,9238,9238,9237.75,9237.75,9
0122061700,9237.75,9238,9237.5,9237.5,17
0122061715,9237.5,9237.5,9236.75,9236.75,43
0122061730,9236.75,9237,9236.5,9236.75,31
0122061745,9236.75,9236.75,9235.75,9236.25,63
0122061800,9236.25,9236.5,9236.0,9236.5,19
0122061815,9236.5,9236.75,9236.25,9236.75,9
0122061830,9236.75,9236.75,9236.25,9236.5,12
0122061845,9236.5,9236.5,9235.5,9235.75,38
0122061900,9235.75,9235.75,9234.0,9234.25,136
0122061915,9234.25,9235.5,9234.0,9235.0,115
0122061930,9235,9235.25,9234.5,9234.75,26
0122061945,9234.75,9234.75,9234.25,9234.5,27
0122062000,9234.5,9234.5,9234.25,9234.25,15
0122062015,9234.25,9234.5,9233.5,9233.75,74
0122062030,9233.75,9234.25,9233.75,9234.0,31
0122062045,9234,9234.25,9234.0,9234.25,6
0122062100,9234.25,9234.25,9234.0,9234.25,12
0122062115,9234.25,9234.25,9234.0,9234.25,9
0122062130,9234.25,9234.25,9233.75,9234.25,18
0122062145,9234.25,9234.5,9234.25,9234.25,6
0122062200,9234.25,9234.5,9234.25,9234.25,13
0122062215,9234.25,9234.5,9234.25,9234.25,2
0122062230,9234.25,9234.25,9234.25,9234.25,4
0122062245,9234.25,9234.5,9234.25,9234.5,7
0122062300,9234.5,9235,9234.5,9234.75,26
0122062315,9234.75,9235,9234.75,9235.0,12
0122062330,9235,9235,9234.75,9234.75,11
0122062345,9234.75,9235,9234.75,9234.75,9
0122062400,9234.75,9235,9234.0,9234.0,27
0122062415,9234,9234.5,9234.0,9234.5,17
0122062430,9234.5,9235.25,9234.5,9235.25,11
0122062445,9235.25,9235.25,9235.0,9235.0,7
0122062500,9235,9235.5,9235.0,9235.25,19
0122062515,9235.25,9235.75,9235.25,9235.25,23
0122062530,9235.25,9236.25,9235.25,9236.0,26
0122062545,9236,9236.25,9235.5,9236.25,28
0122062600,9236.25,9238,9236.0,9237.75,171
0122062615,9237.75,9239.5,9237.75,9238.75,134
0122062630,9238.75,9239.25,9238.5,9238.75,34
0122062645,9238.75,9238.75,9238.5,9238.75,31
0122062700,9238.75,9239,9238.5,9239.0,56
0122062715,9239,9239.25,9238.75,9239.0,115
0122062730,9239,9239,9238.5,9238.75,57
0122062745,9238.75,9239.25,9238.75,9239.0,99
0122062800,9239,9239,9237.5,9237.5,54
0122062815,9237.5,9238.25,9237.25,9237.25,35
0122062830,9237.25,9237.5,9236.25,9237.25,78
0122062845,9237.25,9237.75,9237.0,9237.75,42
0122062900,9237.75,9238.75,9237.75,9238.0,74
0122062915,9238,9239.5,9238.0,9239.5,70
0122062930,9239.5,9239.75,9239.0,9239.5,125
0122062945,9239.5,9240,9239.5,9240.0,62
0122063000,9240,9240,9239.5,9239.5,33
0122063015,9239.5,9239.75,9238.0,9238.25,77
0122063030,9238.25,9238.5,9238.0,9238.25,26
0122063045,9238.25,9238.25,9238.0,9238.25,11
0122063100,9238.25,9238.25,9237.5,9237.75,42
0122063115,9237.75,9238.75,9237.75,9238.75,45
0122063130,9238.75,9239,9238.25,9239.0,32
0122063145,9239,9239.5,9238.25,9238.75,28
0122063200,9238.75,9239.5,9238.75,9239.25,42
0122063215,9239.25,9239.5,9239.0,9239.25,23
0122063230,9239.25,9239.5,9239.25,9239.5,7
0122063245,9239.5,9240,9239.5,9239.75,34
0122063300,9239.75,9240,9239.5,9239.5,41
0122063315,9239.5,9240,9239.5,9239.75,44
0122063330,9239.75,9240,9239.5,9240.0,84
0122063345,9240,9240,9239.25,9239.5,35
0122063400,9239.5,9239.5,9239.0,9239.5,61
0122063415,9239.5,9239.5,9239.25,9239.25,10
0122063430,9239.25,9239.5,9239.25,9239.5,13
0122063445,9239.5,9239.75,9239.25,9239.25,7
0122063500,9239.25,9239.75,9239.25,9239.75,22
0122063515,9239.75,9239.75,9239.5,9239.5,38
0122063530,9239.5,9239.75,9239.25,9239.25,19
0122063545,9239.25,9239.25,9239.25,9239.25,9
0122063600,9239.25,9239.75,9239.0,9239.25,78
0122063615,9239.25,9239.25,9238.5,9238.75,44
0122063630,9238.75,9238.75,9238.5,9238.75,56
0122063645,9238.75,9239.25,9238.75,9239.0,43
0122063700,9239,9239.25,9238.75,9239.25,16
0122063715,9239.25,9239.25,9238.5,9238.75,19
0122063730,9238.75,9238.75,9238.75,9238.75,3
0122063745,9238.75,9238.75,9238.25,9238.25,26
0122063800,9238.25,9238.5,9238.25,9238.5,40
0122063815,9238.5,9238.5,9238.5,9238.5,3
0122063830,9238.5,9238.5,9238.5,9238.5,2
0122063845,9238.5,9238.5,9238.0,9238.0,16
0122063900,9238,9238,9238.0,9238.0,29
0122063915,9238,9238.25,9238.0,9238.0,13
0122063930,9238,9238.5,9238.0,9238.25,23
0122063945,9238.25,9238.5,9238.25,9238.25,21
0122064000,9238.25,9239.75,9238.25,9239.5,164
0122064015,9239.5,9239.75,9239.25,9239.75,17
0122064030,9239.75,9239.75,9238.5,9238.5,58
0122064045,9238.5,9238.5,9238.0,9238.0,16
0122064100,9238,9238.25,9238.0,9238.25,15
0122064115,9238.25,9238.25,9237.75,9238.0,30
0122064130,9238,9238.5,9237.75,9238.0,26
0122064145,9238,9238,9238.0,9238.0,2
0122064200,9238,9238.25,9238.0,9238.25,19
0122064215,9238.25,9238.25,9237.75,9238.0,13
0122064230,9238,9238,9237.5,9237.5,21
0122064245,9237.5,9238.25,9237.5,9238.0,62
0122064300,9238,9238,9237.75,9238.0,16
0122064315,9238,9238,9237.75,9238.0,9
0122064330,9238,9238.5,9238.0,9238.25,12
0122064345,9238.25,9238.25,9237.75,9238.0,9
0122064400,9238,9238,9237.0,9237.0,34
0122064415,9237,9237,9235.5,9236.25,93
0122064430,9236.25,9236.5,9236.0,9236.0,54
0122064445,9236,9236,9235.75,9236.0,61
0122064500,9236,9237,9236.0,9236.75,32
0122064515,9236.75,9236.75,9236.5,9236.5,32
0122064530,9236.5,9236.75,9236.5,9236.5,24
0122064545,9236.5,9236.5,9236.5,9236.5,3
0122064600,9236.5,9238.25,9236.5,9237.5,213
0122064615,9237.5,9237.75,9237.5,9237.75,22
0122064630,9237.75,9238.75,9237.25,9238.5,88
0122064645,9238.5,9238.5,9238.25,9238.5,14
0122064700,9238.5,9238.5,9238.0,9238.25,103
0122064715,9238.25,9238.25,9237.75,9237.75,15
0122064730,9237.75,9237.75,9237.5,9237.5,14
0122064745,9237.5,9237.75,9237.25,9237.5,18
0122064800,9237.5,9237.5,9237.0,9237.5,24
0122064815,9237.5,9238,9237.25,9238.0,29
0122064830,9238,9238.5,9238.0,9238.25,19
0122064845,9238.25,9238.25,9238.0,9238.0,17
0122064900,9238,9238.5,9237.75,9238.5,25
0122064915,9238.5,9238.5,9237.5,9237.5,34
0122064930,9237.5,9238.5,9237.5,9238.25,24
0122064945,9238.25,9238.25,9238.0,9238.0,34
0122065000,9238,9238.25,9238.0,9238.0,8
0122065015,9238,9238.25,9238.0,9238.25,3
0122065030,9238.25,9238.25,9238.25,9238.25,1
0122065045,9238.25,9239,9238.25,9238.5,60
0122065100,9238.5,9238.75,9238.5,9238.5,4
0122065115,9238.5,9238.75,9238.5,9238.75,18
0122065130,9238.75,9238.75,9238.5,9238.75,7
0122065145,9238.75,9238.75,9238.5,9238.5,22
0122065200,9238.5,9238.5,9238.5,9238.5,15
0122065215,9238.5,9238.5,9238.0,9238.0,45
0122065230,9238,9238,9238.0,9238.0,6
0122065245,9238,9238.5,9237.75,9237.75,60
0122065300,9237.75,9238,9237.75,9238.0,17
0122065315,9238,9238,9237.75,9237.75,11
0122065330,9237.75,9238,9237.75,9238.0,18
0122065345,9238,9238,9237.75,9238.0,11
0122065400,9238,9238,9237.5,9237.5,5
0122065415,9237.5,9237.75,9237.5,9237.75,22
0122065430,9237.75,9237.75,9237.0,9237.0,51
0122065445,9237,9237,9236.25,9236.75,68
0122065500,9236.75,9236.75,9235.75,9236.0,79
0122065515,9236,9236.25,9236.0,9236.25,20
0122065530,9236.25,9236.25,9235.75,9236.0,45
0122065545,9236,9236,9236.0,9236.0,19
0122065600,9236,9236.25,9234.75,9234.75,100
0122065615,9234.75,9235.25,9234.75,9235.25,46
0122065630,9235.25,9235.25,9235.0,9235.0,23
0122065645,9235,9235,9234.75,9235.0,11
0122065700,9235,9235,9234.25,9234.5,61
0122065715,9234.5,9234.5,9234.25,9234.5,31
0122065730,9234.5,9234.5,9234.25,9234.25,23
0122065745,9234.25,9235,9234.25,9234.5,26
0122065800,9234.5,9234.5,9234.0,9234.25,14
0122065815,9234.25,9234.25,9234.25,9234.25,13
0122065830,9234.25,9234.25,9233.75,9233.75,61
0122065845,9233.75,9233.75,9233.75,9233.75,9
0122065900,9233.75,9234,9233.25,9234.0,57
0122065915,9234,9234,9233.5,9233.5,26
0122065930,9233.5,9233.5,9233.0,9233.25,50
0122065945,9233.25,9233.75,9233.25,9233.5,56
0122070000,9233.5,9233.75,9233.0,9233.25,108
0122070015,9233.25,9234,9233.25,9233.75,41
0122070030,9233.75,9234.5,9233.75,9234.5,80
0122070045,9234.5,9234.5,9234.0,9234.0,31
0122070100,9234,9234,9233.5,9233.5,74
0122070115,9233.5,9234.25,9233.5,9234.25,47
0122070130,9234.25,9234.5,9233.75,9234.25,34
0122070145,9234.25,9234.5,9234.25,9234.25,21
0122070200,9234.25,9234.25,9234.0,9234.25,11
0122070215,9234.25,9234.25,9233.75,9233.75,48
0122070230,9233.75,9233.75,9233.0,9233.5,57
0122070245,9233.5,9233.5,9233.0,9233.0,32
0122070300,9233,9233,9232.25,9232.25,66
0122070315,9232.25,9232.75,9232.0,9232.75,79
0122070330,9232.75,9233.25,9231.25,9231.75,227
0122070345,9231.75,9232,9231.5,9231.75,94
0122070400,9231.75,9232.25,9231.75,9232.25,57
0122070415,9232.25,9232.75,9232.0,9232.0,94
0122070430,9232,9232.25,9232.0,9232.25,32
0122070445,9232.25,9232.5,9232.25,9232.25,27
0122070500,9232.25,9232.5,9232.25,9232.5,9
0122070515,9232.5,9233,9232.5,9233.0,25
0122070530,9233,9233,9232.5,9232.5,31
0122070545,9232.5,9232.75,9232.25,9232.25,11
0122070600,9232.25,9232.25,9232.0,9232.0,61
0122070615,9232,9232.25,9232.0,9232.25,18
0122070630,9232.25,9232.25,9232.0,9232.0,57
0122070645,9232,9232.25,9231.75,9232.25,74
0122070700,9232.25,9232.25,9232.0,9232.25,18
0122070715,9232.25,9232.5,9232.0,9232.25,20
0122070730,9232.25,9232.5,9231.75,9232.25,27
0122070745,9232.25,9233.25,9232.25,9233.25,72
0122070800,9233.25,9233.5,9233.25,9233.25,30
0122070815,9233.25,9233.25,9233.0,9233.0,24
0122070830,9233,9233,9232.0,9232.25,88
0122070845,9232.25,9233.25,9232.25,9233.0,27
0122070900,9233,9233.5,9233.0,9233.25,27
0122070915,9233.25,9234.5,9233.25,9234.25,55
0122070930,9234.25,9235.25,9234.25,9235.25,65
0122070945,9235.25,9235.5,9234.25,9234.25,59
0122071000,9234.25,9234.25,9233.25,9233.5,51
0122071015,9233.5,9233.75,9233.0,9233.5,49
0122071030,9233.5,9233.5,9232.5,9232.75,47
0122071045,9232.75,9232.75,9232.0,9232.75,54
0122071100,9232.75,9232.75,9232.0,9232.25,61
0122071115,9232.25,9232.5,9232.25,9232.5,17
0122071130,9232.5,9232.5,9232.0,9232.0,22
0122071145,9232,9232,9231.75,9232.0,49
0122071200,9232,9232.25,9231.75,9232.0,53
0122071215,9232,9232,9231.5,9231.75,37
0122071230,9231.75,9232,9231.75,9231.75,25
0122071245,9231.75,9232,9231.5,9232.0,51
0122071300,9232,9232.5,9231.75,9232.25,48
0122071315,9232.25,9232.5,9232.0,9232.0,25
0122071330,9232,9232,9231.25,9231.5,25
0122071345,9231.5,9231.75,9231.0,9231.5,47
0122071400,9231.5,9231.5,9229.5,9229.5,156
0122071415,9229.5,9230,9229.5,9229.75,72
0122071430,9229.75,9229.75,9229.25,9229.5,53
0122071445,9229.5,9229.75,9229.25,9229.75,61
0122071500,9229.75,9230.25,9229.75,9229.75,63
0122071515,9229.75,9230,9229.0,9229.75,105
0122071530,9229.75,9229.75,9229.25,9229.5,13
0122071545,9229.5,9230.5,9229.5,9229.5,76
0122071600,9229.5,9229.75,9229.25,9229.5,26
0122071615,9229.5,9229.5,9229.5,9229.5,12
0122071630,9229.5,9230.75,9229.25,9230.5,86
0122071645,9230.5,9230.75,9230.0,9230.0,32
0122071700,9230,9230.25,9229.75,9229.75,28
0122071715,9229.75,9230,9229.75,9230.0,16
0122071730,9230,9230.25,9230.0,9230.25,19
0122071745,9230.25,9230.75,9230.0,9230.5,32
0122071800,9230.5,9231,9230.5,9230.5,27
0122071815,9230.5,9230.5,9230.5,9230.5,18
0122071830,9230.5,9231.5,9230.5,9231.25,76
0122071845,9231.25,9231.25,9231.0,9231.0,21
0122071900,9231,9231,9230.75,9230.75,20
0122071915,9230.75,9230.75,9230.75,9230.75,10
0122071930,9230.75,9231,9230.5,9230.5,23
0122071945,9230.5,9230.5,9229.75,9229.75,57
0122072000,9229.75,9229.75,9228.5,9228.5,87
0122072015,9228.5,9229,9228.0,9229.0,122
0122072030,9229,9230,9229.0,9229.75,57
0122072045,9229.75,9229.75,9229.75,9229.75,7
0122072100,9229.75,9229.75,9228.75,9229.0,40
0122072115,9229,9229,9228.5,9228.75,31
0122072130,9228.75,9229.75,9228.5,9229.25,48
0122072145,9229.25,9229.75,9228.75,9228.75,37
0122072200,9228.75,9229.25,9228.75,9229.0,31
0122072215,9229,9229,9229.0,9229.0,10
0122072230,9229,9229.5,9229.0,9229.5,27
0122072245,9229.5,9229.5,9229.0,9229.25,27
0122072300,9229.25,9229.5,9229.0,9229.5,10
0122072315,9229.5,9230,9229.5,9229.75,19
0122072330,9229.75,9230.25,9229.75,9229.75,18
0122072345,9229.75,9229.75,9229.0,9229.25,27
0122072400,9229.25,9229.5,9229.0,9229.0,25
0122072415,9229,9229,9228.25,9228.25,26
0122072430,9228.25,9228.25,9226.75,9227.0,165
0122072445,9227,9227,9225.75,9225.75,205
0122072500,9225.75,9228,9225.0,9228.0,224
0122072515,9228,9229,9226.75,9228.75,179
0122072530,9228.75,9229.75,9228.75,9229.25,45
0122072545,9229.25,9229.25,9228.5,9228.5,50
0122072600,9228.5,9228.5,9227.75,9227.75,30
0122072615,9227.75,9228.5,9227.75,9228.0,47
0122072630,9228,9228,9227.5,9227.5,16
0122072645,9227.5,9228,9227.5,9227.5,27
0122072700,9227.5,9228,9226.5,9227.75,83
0122072715,9227.75,9228,9227.75,9228.0,19
0122072730,9228,9228.75,9228.0,9228.75,20
0122072745,9228.75,9228.75,9228.25,9228.25,16
0122072800,9228.25,9228.75,9227.75,9228.5,63
0122072815,9228.5,9228.5,9228.25,9228.5,15
0122072830,9228.5,9228.75,9228.5,9228.5,5
0122072845,9228.5,9228.5,9228.0,9228.5,42
0122072900,9228.5,9229.25,9228.5,9229.0,58
0122072915,9229,9229.75,9229.0,9229.75,29
0122072930,9229.75,9230.5,9229.5,9230.25,59
0122072945,9230.25,9230.5,9230.25,9230.5,39
0122073000,9230.5,9230.5,9229.5,9229.75,37
0122073015,9229.75,9230,9229.75,9230.0,18
0122073030,9230,9230,9229.0,9229.0,61
0122073045,9229,9229.25,9227.75,9229.25,126
0122073100,9229.25,9229.5,9228.75,9228.75,93
0122073115,9228.75,9229,9227.25,9227.5,77
0122073130,9227.5,9228.75,9227.5,9228.5,69
0122073145,9228.5,9228.5,9227.75,9227.75,47
0122073200,9227.75,9228,9227.75,9228.0,20
0122073215,9228,9228.75,9227.75,9228.75,31
0122073230,9228.75,9228.75,9227.75,9227.75,27
0122073245,9227.75,9228.25,9227.75,9228.25,20
0122073300,9228.25,9228.5,9228.25,9228.5,22
0122073315,9228.5,9228.5,9228.0,9228.0,25
0122073330,9228,9228.25,9228.0,9228.25,11
0122073345,9228.25,9229.25,9228.25,9229.25,44
0122073400,9229.25,9229.25,9228.0,9228.25,79
0122073415,9228.25,9228.25,9227.25,9227.5,29
0122073430,9227.5,9227.5,9226.75,9227.0,46
0122073445,9227,9227,9225.75,9226.5,85
0122073500,9226.5,9227,9226.25,9226.75,36
0122073515,9226.75,9227,9226.75,9227.0,21
0122073530,9227,9227.5,9227.0,9227.25,39
0122073545,9227.25,9227.75,9227.25,9227.25,42
0122073600,9227.25,9227.25,9226.75,9226.75,25
0122073615,9226.75,9227,9226.75,9227.0,10
0122073630,9227,9227.75,9226.75,9227.75,49
0122073645,9227.75,9228.25,9227.75,9228.25,24
0122073700,9228.25,9228.25,9228.0,9228.25,14
0122073715,9228.25,9228.25,9228.0,9228.0,10
0122073730,9228,9228.25,9227.5,9228.0,28
0122073745,9228,9228.25,9227.5,9227.5,21
0122073800,9227.5,9227.5,9227.0,9227.0,28
0122073815,9227,9227,9226.75,9226.75,82
0122073830,9226.75,9227,9226.75,9226.75,11
0122073845,9226.75,9227.25,9226.75,9226.75,19
0122073900,9226.75,9226.75,9226.5,9226.75,10
0122073915,9226.75,9227,9226.75,9227.0,34
0122073930,9227,9227.25,9226.75,9226.75,14
0122073945,9226.75,9227,9226.75,9226.75,9
0122074000,9226.75,9226.75,9226.75,9226.75,14
0122074015,9226.75,9226.75,9226.5,9226.75,22
0122074030,9226.75,9227,9226.75,9226.75,25
0122074045,9226.75,9226.75,9225.5,9225.75,82
0122074100,9225.75,9225.75,9224.75,9224.75,177
0122074115,9224.75,9225,9223.75,9224.75,124
0122074130,9224.75,9226.5,9224.75,9226.25,99
0122074145,9226.25,9226.5,9225.75,9225.75,76
0122074200,9225.75,9226.25,9225.75,9225.75,41
0122074215,9225.75,9225.75,9225.25,9225.5,24
0122074230,9225.5,9225.75,9225.25,9225.5,36
0122074245,9225.5,9225.75,9225.25,9225.5,18
0122074300,9225.5,9225.5,9225.0,9225.0,24
0122074315,9225,9225.25,9225.0,9225.0,9
0122074330,9225,9225,9224.25,9224.75,41
0122074345,9224.75,9226,9224.75,9225.75,64
0122074400,9225.75,9226.25,9225.75,9226.0,48
0122074415,9226,9226.75,9226.0,9226.75,59
0122074430,9226.75,9226.75,9226.5,9226.5,19
0122074445,9226.5,9226.5,9225.5,9226.0,32
0122074500,9226,9226.25,9225.75,9226.0,27
0122074515,9226,9226.75,9226.0,9226.75,7
0122074530,9226.75,9227.25,9226.75,9227.0,62
0122074545,9227,9227.25,9226.75,9227.0,41
0122074600,9227,9228,9226.75,9227.0,120
0122074615,9227,9227.75,9227.0,9227.75,16
0122074630,9227.75,9228.25,9227.5,9228.25,31
0122074645,9228.25,9228.5,9228.0,9228.0,45
0122074700,9228,9229,9228.0,9228.75,44
0122074715,9228.75,9228.75,9228.5,9228.75,43
0122074730,9228.75,9229,9228.5,9228.5,21
0122074745,9228.5,9229,9228.5,9228.75,25
0122074800,9228.75,9229,9228.5,9229.0,31
0122074815,9229,9230.25,9229.0,9230.0,100
0122074830,9230,9230.25,9229.5,9229.75,51
