1130221815,12385.75,12386.75,12385.75,12386.75,7
1130221830,12386.75,12387.75,12386.25,12387.75,14
1130221845,12387.75,12388.25,12386.25,12386.5,24
1130221900,12386.5,12387,12386.25,12387.0,9
1130221915,12387,12387,12386.5,12386.75,3
1130221930,12386.75,12387,12386.25,12386.75,16
1130221945,12386.75,12386.75,12386.25,12386.25,5
1130222000,12386.25,12386.25,12385.5,12386.0,8
1130222015,12386,12386,12384.5,12385.0,11
1130222030,12385,12385.25,12385.0,12385.0,2
1130222045,12385,12385.5,12385.0,12385.25,5
1130222100,12385.25,12387,12385.25,12386.25,7
1130222115,12386.25,12386.75,12386.25,12386.75,2
1130222130,12386.75,12386.75,12386.0,12386.5,2
1130222145,12386.5,12386.5,12386.25,12386.25,1
1130222200,12386.25,12386.25,12386.25,12386.25,2
1130222215,12386.25,12386.25,12385.75,12385.75,2
1130222230,12385.75,12385.75,12384.75,12384.75,3
1130222245,12384.75,12384.75,12384.25,12384.25,4
1130222300,12384.25,12385.5,12383.25,12383.25,23
1130222315,12383.25,12383.25,12383.25,12383.25,0
1130222330,12383.25,12383.5,12383.25,12383.25,3
1130222345,12383.25,12384.25,12382.5,12384.25,12
1130222400,12384.25,12384.25,12384.0,12384.0,13
1130222415,12384,12384.5,12384.0,12384.25,2
1130222430,12384.25,12384.25,12384.25,12384.25,0
1130222445,12384.25,12384.5,12384.25,12384.5,1
1130222500,12384.5,12387.75,12384.0,12386.25,82
1130222515,12386.25,12386.25,12385.25,12385.5,25
1130222530,12385.5,12386,12385.5,12385.75,11
1130222545,12385.75,12385.75,12385.5,12385.5,2
1130222600,12385.5,12385.5,12384.25,12384.25,5
1130222615,12384.25,12384.25,12384.25,12384.25,0
1130222630,12384.25,12384.75,12384.0,12384.25,3
1130222645,12384.25,12385,12384.25,12385.0,2
1130222700,12385,12385,12384.0,12384.75,2
1130222715,12384.75,12385.75,12384.0,12384.5,17
1130222730,12384.5,12385.5,12384.5,12384.75,8
1130222745,12384.75,12385.25,12384.75,12385.25,4
1130222800,12385.25,12385.25,12384.25,12385.25,3
1130222815,12385.25,12385.25,12385.25,12385.25,1
1130222830,12385.25,12385.25,12384.0,12384.0,2
1130222845,12384,12384,12382.0,12382.0,19
1130222900,12382,12382.25,12381.25,12382.0,14
1130222915,12382,12382,12381.0,12381.25,10
1130222930,12381.25,12381.25,12381.25,12381.25,3
1130222945,12381.25,12381.25,12381.25,12381.25,2
1130223000,12381.25,12382.5,12381.25,12382.0,16
1130223015,12382,12383.25,12382.0,12382.75,12
1130223030,12382.75,12383,12382.75,12383.0,3
1130223045,12383,12383,12382.25,12382.25,10
1130223100,12382.25,12382.25,12381.75,12382.25,3
1130223115,12382.25,12383,12382.25,12383.0,1
1130223130,12383,12383,12383.0,12383.0,0
1130223145,12383,12383,12383.0,12383.0,0
1130223200,12383,12383,12381.5,12382.0,9
1130223215,12382,12382.25,12381.75,12382.25,6
1130223230,12382.25,12382.25,12380.5,12380.5,18
1130223245,12380.5,12381.25,12379.5,12379.5,33
1130223300,12379.5,12380.25,12379.25,12380.0,15
1130223315,12380,12380.5,12380.0,12380.25,5
1130223330,12380.25,12380.75,12380.0,12380.0,6
1130223345,12380,12380,12379.25,12380.0,18
1130223400,12380,12380,12378.25,12378.5,24
1130223415,12378.5,12379.25,12378.5,12379.25,10
1130223430,12379.25,12379.75,12378.25,12378.5,24
1130223445,12378.5,12379,12378.25,12378.25,7
1130223500,12378.25,12380,12378.25,12379.5,12
1130223515,12379.5,12379.5,12379.0,12379.0,7
1130223530,12379,12379.75,12378.25,12379.5,28
1130223545,12379.5,12380,12379.5,12379.5,6
1130223600,12379.5,12381,12379.5,12381.0,5
1130223615,12381,12381,12378.75,12379.0,7
1130223630,12379,12379,12378.0,12378.5,9
1130223645,12378.5,12378.5,12373.75,12376.0,91
1130223700,12376,12376,12372.75,12374.25,106
1130223715,12374.25,12375,12373.5,12373.75,35
1130223730,12373.75,12374,12373.0,12374.0,13
1130223745,12374,12374,12373.0,12373.5,8
1130223800,12373.5,12373.5,12372.75,12373.25,12
1130223815,12373.25,12373.5,12372.5,12372.5,9
1130223830,12372.5,12373.5,12372.5,12373.25,5
1130223845,12373.25,12374.5,12373.25,12374.5,10
1130223900,12374.5,12374.5,12373.25,12373.25,14
1130223915,12373.25,12374,12373.25,12374.0,3
1130223930,12374,12374,12373.25,12373.25,10
1130223945,12373.25,12373.75,12373.25,12373.75,4
1130224000,12373.75,12373.75,12372.75,12373.25,16
1130224015,12373.25,12373.25,12372.5,12372.5,10
1130224030,12372.5,12373,12372.5,12372.5,4
1130224045,12372.5,12372.5,12371.5,12372.5,19
1130224100,12372.5,12373.75,12372.5,12373.0,9
1130224115,12373,12373.75,12373.0,12373.0,11
1130224130,12373,12373.75,12373.0,12373.0,7
1130224145,12373,12373.75,12373.0,12373.75,5
1130224200,12373.75,12374.5,12373.75,12374.5,10
1130224215,12374.5,12374.5,12374.0,12374.25,3
1130224230,12374.25,12375.75,12374.25,12375.75,14
1130224245,12375.75,12375.75,12374.0,12374.0,11
1130224300,12374,12375.25,12374.0,12375.25,1
1130224315,12375.25,12376.25,12375.25,12376.25,11
1130224330,12376.25,12376.25,12375.25,12376.0,5
1130224345,12376,12377,12376.0,12377.0,3
1130224400,12377,12377,12376.25,12376.25,3
1130224415,12376.25,12376.25,12372.5,12374.25,59
1130224430,12374.25,12374.75,12374.25,12374.75,1
1130224445,12374.75,12375,12374.25,12374.25,5
1130224500,12374.25,12374.5,12373.25,12374.25,14
1130224515,12374.25,12374.25,12373.75,12373.75,2
1130224530,12373.75,12374.25,12373.75,12374.25,1
1130224545,12374.25,12374.25,12373.75,12374.0,2
1130224600,12374,12374,12371.75,12371.75,21
1130224615,12371.75,12372.5,12371.5,12371.5,6
1130224630,12371.5,12374.5,12371.5,12373.25,22
1130224645,12373.25,12373.75,12373.25,12373.75,3
1130224700,12373.75,12373.75,12373.25,12373.5,2
1130224715,12373.5,12373.5,12372.75,12372.75,3
1130224730,12372.75,12373.5,12372.75,12373.5,3
1130224745,12373.5,12374.5,12373.5,12374.5,4
1130224800,12374.5,12375,12374.25,12375.0,2
1130224815,12375,12375.5,12374.25,12375.0,18
1130224830,12375,12376.75,12375.0,12375.5,26
1130224845,12375.5,12377,12375.5,12376.5,15
1130224900,12376.5,12377.25,12376.5,12377.25,12
1130224915,12377.25,12378,12375.75,12375.75,36
1130224930,12375.75,12377,12374.75,12375.25,16
1130224945,12375.25,12375.25,12375.25,12375.25,1
1130225000,12375.25,12375.25,12374.5,12375.25,8
1130225015,12375.25,12375.75,12375.25,12375.75,11
1130225030,12375.75,12376,12375.25,12376.0,7
1130225045,12376,12376.75,12376.0,12376.0,7
1130225100,12376,12376,12374.75,12374.75,10
1130225115,12374.75,12375.25,12374.25,12374.25,12
1130225130,12374.25,12374.75,12373.75,12373.75,4
1130225145,12373.75,12374.75,12373.25,12374.75,5
1130225200,12374.75,12374.75,12373.5,12373.5,3
1130225215,12373.5,12373.5,12373.5,12373.5,0
1130225230,12373.5,12375,12373.5,12374.25,6
1130225245,12374.25,12374.25,12374.25,12374.25,0
1130225300,12374.25,12374.75,12373.25,12373.75,22
1130225315,12373.75,12375,12373.75,12374.0,5
1130225330,12374,12374.75,12374.0,12374.75,7
1130225345,12374.75,12375,12374.5,12375.0,3
1130225400,12375,12375,12374.25,12375.0,2
1130225415,12375,12375,12374.25,12374.75,4
1130225430,12374.75,12375.25,12374.0,12375.25,3
1130225445,12375.25,12375.75,12375.25,12375.75,2
1130225500,12375.75,12375.75,12374.25,12375.0,9
1130225515,12375,12375,12374.0,12374.0,7
1130225530,12374,12375,12374.0,12374.25,15
1130225545,12374.25,12375,12374.25,12374.25,3
1130225600,12374.25,12374.5,12374.25,12374.5,1
1130225615,12374.5,12374.75,12373.75,12373.75,13
1130225630,12373.75,12373.75,12373.75,12373.75,1
1130225645,12373.75,12374.75,12373.75,12374.0,9
1130225700,12374,12375.75,12374.0,12375.75,5
1130225715,12375.75,12376,12375.75,12375.75,4
1130225730,12375.75,12376.25,12375.25,12376.25,3
1130225745,12376.25,12376.25,12376.0,12376.0,3
1130225800,12376,12376,12375.25,12375.25,12
1130225815,12375.25,12375.75,12375.25,12375.75,6
1130225830,12375.75,12375.75,12375.0,12375.75,5
1130225845,12375.75,12375.75,12374.75,12375.25,5
1130225900,12375.25,12375.25,12373.5,12373.5,11
1130225915,12373.5,12374.25,12373.5,12373.75,5
1130225930,12373.75,12374.5,12373.75,12373.75,2
1130225945,12373.75,12374.25,12373.75,12374.25,6
1130230000,12374.25,12374.5,12371.0,12372.25,28
1130230015,12372.25,12372.25,12370.25,12371.25,27
1130230030,12371.25,12372.25,12369.25,12371.75,35
1130230045,12371.75,12373,12371.5,12372.75,21
1130230100,12372.75,12373.75,12372.75,12373.75,11
1130230115,12373.75,12374.75,12373.75,12374.75,20
1130230130,12374.75,12375,12374.25,12374.25,7
1130230145,12374.25,12375.25,12373.75,12375.25,3
1130230200,12375.25,12378.25,12375.0,12377.5,38
1130230215,12377.5,12378.5,12376.75,12377.25,19
1130230230,12377.25,12379,12377.25,12378.25,29
1130230245,12378.25,12379.25,12377.75,12378.25,16
1130230300,12378.25,12378.25,12376.25,12376.75,10
1130230315,12376.75,12376.75,12375.5,12376.5,9
1130230330,12376.5,12376.5,12375.5,12376.25,5
1130230345,12376.25,12376.75,12376.0,12376.75,4
1130230400,12376.75,12377,12375.25,12375.75,13
1130230415,12375.75,12376.5,12375.75,12376.0,2
1130230430,12376,12376.25,12375.5,12376.0,8
1130230445,12376,12376.25,12375.5,12376.25,8
1130230500,12376.25,12376.5,12374.75,12374.75,5
1130230515,12374.75,12374.75,12372.25,12373.25,34
1130230530,12373.25,12373.25,12371.75,12372.25,7
1130230545,12372.25,12372.75,12372.25,12372.75,7
1130230600,12372.75,12372.75,12372.0,12372.0,12
1130230615,12372,12373.75,12372.0,12373.75,4
1130230630,12373.75,12373.75,12371.5,12371.5,15
1130230645,12371.5,12373,12371.5,12372.75,4
1130230700,12372.75,12373.25,12371.5,12371.75,13
1130230715,12371.75,12372.25,12371.75,12372.25,4
1130230730,12372.25,12373.5,12371.75,12373.5,7
1130230745,12373.5,12373.5,12372.75,12372.75,4
1130230800,12372.75,12373.5,12372.75,12373.25,4
1130230815,12373.25,12373.5,12371.5,12371.75,11
1130230830,12371.75,12372.25,12371.75,12372.0,3
1130230845,12372,12372,12370.25,12371.5,10
1130230900,12371.5,12373,12371.25,12373.0,9
1130230915,12373,12373,12371.5,12371.5,5
1130230930,12371.5,12372.75,12371.5,12371.75,6
1130230945,12371.75,12373,12371.75,12373.0,4
1130231000,12373,12374.5,12373.0,12374.5,3
1130231015,12374.5,12375,12373.5,12375.0,15
1130231030,12375,12375,12374.25,12374.25,1
1130231045,12374.25,12375,12374.25,12374.25,7
1130231100,12374.25,12374.25,12373.5,12373.75,3
1130231115,12373.75,12374,12372.25,12372.75,18
1130231130,12372.75,12372.75,12372.0,12372.5,7
1130231145,12372.5,12373,12372.25,12372.25,2
1130231200,12372.25,12373.25,12372.25,12372.5,8
1130231215,12372.5,12373.25,12372.25,12372.25,4
1130231230,12372.25,12372.75,12372.25,12372.75,3
1130231245,12372.75,12373,12372.5,12372.5,5
1130231300,12372.5,12374,12372.5,12373.25,8
1130231315,12373.25,12376,12373.0,12375.75,18
1130231330,12375.75,12376,12375.0,12375.25,4
1130231345,12375.25,12375.5,12375.0,12375.25,5
1130231400,12375.25,12377,12375.25,12377.0,18
1130231415,12377,12378.25,12377.0,12378.0,32
1130231430,12378,12378,12376.75,12377.0,4
1130231445,12377,12377.25,12376.5,12377.0,8
1130231500,12377,12379,12377.0,12379.0,13
1130231515,12379,12379,12377.25,12377.75,22
1130231530,12377.75,12377.75,12375.75,12376.5,7
1130231545,12376.5,12377,12376.5,12377.0,1
1130231600,12377,12377,12377.0,12377.0,0
1130231615,12377,12377,12377.0,12377.0,2
1130231630,12377,12377.25,12376.75,12376.75,5
1130231645,12376.75,12377.25,12376.5,12376.5,3
1130231700,12376.5,12378.5,12376.25,12377.25,47
1130231715,12377.25,12378.25,12377.25,12378.25,2
1130231730,12378.25,12378.25,12377.25,12377.25,7
1130231745,12377.25,12378.75,12377.25,12377.75,3
1130231800,12377.75,12378.5,12377.5,12378.5,5
1130231815,12378.5,12378.5,12376.5,12376.5,2
1130231830,12376.5,12377,12376.5,12377.0,1
1130231845,12377,12377.25,12377.0,12377.25,2
1130231900,12377.25,12378.25,12377.25,12378.25,2
1130231915,12378.25,12378.75,12378.0,12378.0,4
1130231930,12378,12378.25,12378.0,12378.0,2
1130231945,12378,12379,12378.0,12378.5,13
1130232000,12378.5,12378.75,12377.25,12377.5,14
1130232015,12377.5,12378,12377.0,12377.0,6
1130232030,12377,12377.5,12377.0,12377.5,1
1130232045,12377.5,12378.5,12377.5,12378.5,1
1130232100,12378.5,12378.5,12378.0,12378.0,6
1130232115,12378,12378.75,12378.0,12378.0,3
1130232130,12378,12379,12378.0,12378.25,5
1130232145,12378.25,12378.25,12378.0,12378.0,7
1130232200,12378,12379.25,12378.0,12378.75,10
1130232215,12378.75,12380.25,12378.75,12380.0,28
1130232230,12380,12380.5,12379.0,12379.5,15
1130232245,12379.5,12379.75,12378.5,12378.5,22
1130232300,12378.5,12379.25,12378.5,12378.5,9
1130232315,12378.5,12379.75,12377.25,12377.25,30
1130232330,12377.25,12378.75,12377.25,12378.25,11
1130232345,12378.25,12379,12378.25,12378.75,7
1130232400,12378.75,12379,12378.25,12379.0,6
1130232415,12379,12379,12379.0,12379.0,2
1130232430,12379,12379,12378.25,12378.25,6
1130232445,12378.25,12379.25,12378.25,12379.0,6
1130232500,12379,12381.25,12379.0,12380.25,10
1130232515,12380.25,12381.25,12378.75,12379.0,47
1130232530,12379,12379.75,12379.0,12379.5,4
1130232545,12379.5,12379.5,12379.0,12379.5,6
1130232600,12379.5,12379.5,12378.25,12378.5,7
1130232615,12378.5,12378.75,12378.5,12378.75,1
1130232630,12378.75,12378.75,12378.25,12378.25,1
1130232645,12378.25,12378.25,12377.5,12377.75,5
1130232700,12377.75,12379,12377.5,12379.0,9
1130232715,12379,12379,12378.5,12378.5,1
1130232730,12378.5,12378.5,12378.25,12378.25,3
1130232745,12378.25,12378.25,12378.0,12378.25,2
1130232800,12378.25,12378.25,12378.0,12378.25,2
1130232815,12378.25,12378.25,12378.25,12378.25,1
1130232830,12378.25,12378.5,12378.25,12378.5,3
1130232845,12378.5,12378.5,12378.25,12378.25,1
1130232900,12378.25,12378.75,12378.25,12378.75,2
1130232915,12378.75,12378.75,12378.75,12378.75,1
1130232930,12378.75,12378.75,12376.25,12377.5,22
1130232945,12377.5,12378,12377.25,12377.25,2
1130233000,12377.25,12377.75,12377.25,12377.5,4
1130233015,12377.5,12377.5,12377.0,12377.25,10
1130233030,12377.25,12377.5,12376.0,12377.25,27
1130233045,12377.25,12379.5,12377.25,12378.5,14
1130233100,12378.5,12378.5,12377.75,12377.75,1
1130233115,12377.75,12377.75,12377.75,12377.75,2
1130233130,12377.75,12377.75,12376.25,12376.25,5
1130233145,12376.25,12377,12376.25,12377.0,1
1130233200,12377,12377.5,12377.0,12377.0,4
1130233215,12377,12378,12377.0,12378.0,4
1130233230,12378,12378.25,12377.0,12378.25,5
1130233245,12378.25,12378.75,12377.75,12378.75,6
1130233300,12378.75,12379.25,12377.5,12377.5,13
1130233315,12377.5,12377.5,12377.5,12377.5,1
1130233330,12377.5,12377.5,12377.5,12377.5,0
1130233345,12377.5,12378,12377.5,12378.0,1
1130233400,12378,12378.5,12378.0,12378.5,3
1130233415,12378.5,12379.5,12378.5,12379.0,5
1130233430,12379,12379,12378.25,12378.75,4
1130233445,12378.75,12379.75,12378.75,12379.75,2
1130233500,12379.75,12380.25,12379.75,12380.0,3
1130233515,12380,12380,12379.5,12379.5,1
1130233530,12379.5,12380,12379.5,12380.0,7
1130233545,12380,12380.25,12380.0,12380.25,2
1130233600,12380.25,12380.25,12379.75,12379.75,6
1130233615,12379.75,12382.5,12379.75,12382.5,11
1130233630,12382.5,12384.75,12381.5,12382.75,35
1130233645,12382.75,12383.5,12382.0,12382.5,25
1130233700,12382.5,12384.75,12381.75,12383.75,27
1130233715,12383.75,12384.5,12382.5,12383.25,43
1130233730,12383.25,12385,12383.25,12384.25,42
1130233745,12384.25,12384.25,12382.0,12382.0,34
1130233800,12382,12383,12382.0,12382.5,8
1130233815,12382.5,12382.75,12382.25,12382.5,9
1130233830,12382.5,12382.5,12379.0,12379.0,29
1130233845,12379,12380,12378.75,12378.75,29
1130233900,12378.75,12378.75,12377.5,12378.25,24
1130233915,12378.25,12379.25,12378.0,12378.0,13
1130233930,12378,12378.25,12377.5,12378.25,5
1130233945,12378.25,12378.25,12376.25,12376.5,30
1130234000,12376.5,12378.75,12376.5,12377.0,37
1130234015,12377,12377.5,12376.25,12377.5,21
1130234030,12377.5,12377.5,12377.0,12377.0,5
1130234045,12377,12378.25,12377.0,12377.75,9
1130234100,12377.75,12378.5,12377.0,12377.0,13
1130234115,12377,12377,12375.5,12376.5,29
1130234130,12376.5,12376.5,12374.75,12374.75,10
1130234145,12374.75,12376.75,12374.75,12376.25,19
1130234200,12376.25,12377.25,12376.0,12377.25,6
1130234215,12377.25,12378,12377.25,12377.5,5
1130234230,12377.5,12377.75,12377.5,12377.75,1
1130234245,12377.75,12377.75,12377.0,12377.75,6
1130234300,12377.75,12377.75,12376.75,12376.75,4
1130234315,12376.75,12377.75,12376.75,12377.5,3
1130234330,12377.5,12378,12377.5,12378.0,3
1130234345,12378,12378.25,12377.5,12377.75,4
1130234400,12377.75,12378.25,12377.25,12378.25,5
1130234415,12378.25,12379.5,12378.0,12379.25,15
1130234430,12379.25,12379.25,12377.75,12378.5,6
1130234445,12378.5,12378.5,12377.5,12377.5,2
1130234500,12377.5,12378,12376.75,12376.75,7
1130234515,12376.75,12377.25,12376.5,12377.25,6
1130234530,12377.25,12377.25,12377.25,12377.25,1
1130234545,12377.25,12378,12377.25,12378.0,2
1130234600,12378,12378,12378.0,12378.0,4
1130234615,12378,12378,12377.25,12377.25,1
1130234630,12377.25,12377.25,12376.25,12376.25,8
1130234645,12376.25,12376.25,12376.25,12376.25,1
1130234700,12376.25,12376.5,12376.25,12376.5,1
1130234715,12376.5,12377.25,12376.5,12377.25,1
1130234730,12377.25,12377.25,12377.0,12377.0,1
1130234745,12377,12377.5,12377.0,12377.5,1
1130234800,12377.5,12377.5,12376.5,12377.5,4
1130234815,12377.5,12377.5,12377.5,12377.5,3
1130234830,12377.5,12377.5,12377.5,12377.5,0
1130234845,12377.5,12377.5,12377.5,12377.5,2
1130234900,12377.5,12377.5,12377.0,12377.0,2
1130234915,12377,12377.75,12376.75,12377.75,9
1130234930,12377.75,12377.75,12376.25,12376.25,4
1130234945,12376.25,12376.5,12376.25,12376.5,1
1130235000,12376.5,12377,12376.25,12377.0,5
1130235015,12377,12377,12377.0,12377.0,0
1130235030,12377,12377,12376.25,12376.25,1
1130235045,12376.25,12376.75,12375.75,12375.75,3
1130235100,12375.75,12376.75,12375.75,12376.75,4
1130235115,12376.75,12378.25,12376.75,12378.25,4
1130235130,12378.25,12378.25,12377.25,12377.25,6
1130235145,12377.25,12377.25,12377.25,12377.25,0
1130235200,12377.25,12377.75,12377.25,12377.75,2
1130235215,12377.75,12378.25,12377.75,12378.25,2
1130235230,12378.25,12378.25,12378.0,12378.25,2
1130235245,12378.25,12380,12378.25,12379.0,12
1130235300,12379,12379,12376.25,12376.25,8
1130235315,12376.25,12377.75,12376.25,12377.75,9
1130235330,12377.75,12378.25,12377.75,12378.25,3
1130235345,12378.25,12379.5,12378.25,12378.5,9
1130235400,12378.5,12378.75,12378.25,12378.5,3
1130235415,12378.5,12378.5,12378.5,12378.5,1
1130235430,12378.5,12378.5,12378.5,12378.5,0
1130235445,12378.5,12379.5,12378.5,12379.5,2
1130235500,12379.5,12379.5,12377.25,12377.25,6
1130235515,12377.25,12379,12377.25,12379.0,5
1130235530,12379,12379,12378.75,12379.0,2
1130235545,12379,12379,12379.0,12379.0,0
1130235600,12379,12379,12378.0,12378.0,1
1130235615,12378,12378.5,12377.5,12378.5,5
1130235630,12378.5,12378.75,12378.0,12378.0,4
1130235645,12378,12378.75,12378.0,12378.75,1
1130235700,12378.75,12379.5,12378.75,12379.25,8
1130235715,12379.25,12379.25,12378.0,12378.25,6
1130235730,12378.25,12378.5,12378.25,12378.5,2
1130235745,12378.5,12379,12378.5,12379.0,1
1130235800,12379,12379.5,12379.0,12379.5,1
1130235815,12379.5,12381.75,12379.5,12381.0,13
1130235830,12381,12381.25,12380.75,12380.75,2
1130235845,12380.75,12380.75,12380.5,12380.5,1
1130235900,12380.5,12381,12380.5,12381.0,1
1130235915,12381,12381,12381.0,12381.0,0
1130235930,12381,12381,12379.25,12379.25,7
1130235945,12379.25,12380.75,12379.25,12380.75,6
1201000000,12380.75,12380.75,12379.25,12380.5,16
1201000015,12380.5,12380.5,12380.25,12380.25,3
1201000030,12380.25,12381.25,12380.25,12380.75,4
1201000045,12380.75,12380.75,12379.5,12379.5,4
1201000100,12379.5,12380.5,12379.5,12380.0,7
1201000115,12380,12380.25,12379.0,12379.75,6
1201000130,12379.75,12380,12379.25,12380.0,3
1201000145,12380,12383.5,12380.0,12383.25,18
1201000200,12383.25,12383.75,12382.25,12383.0,28
1201000215,12383,12383.75,12383.0,12383.75,2
1201000230,12383.75,12384.5,12383.0,12383.75,11
1201000245,12383.75,12384.25,12382.5,12383.0,22
1201000300,12383,12383.5,12383.0,12383.5,2
1201000315,12383.5,12383.75,12383.25,12383.75,4
1201000330,12383.75,12384,12383.25,12383.25,8
1201000345,12383.25,12383.25,12382.0,12382.25,20
1201000400,12382.25,12382.25,12381.75,12382.25,6
1201000415,12382.25,12382.25,12380.5,12381.5,8
1201000430,12381.5,12382,12381.25,12381.5,3
1201000445,12381.5,12381.5,12381.5,12381.5,0
1201000500,12381.5,12381.5,12379.25,12379.75,12
1201000515,12379.75,12379.75,12378.0,12378.0,14
1201000530,12378,12378.5,12377.75,12378.5,6
1201000545,12378.5,12379,12377.25,12379.0,9
1201000600,12379,12379,12377.5,12378.25,4
1201000615,12378.25,12378.25,12377.25,12377.75,2
1201000630,12377.75,12377.75,12377.75,12377.75,2
1201000645,12377.75,12377.75,12377.5,12377.75,3
1201000700,12377.75,12377.75,12377.25,12377.25,3
1201000715,12377.25,12377.5,12376.0,12376.0,11
1201000730,12376,12376.5,12375.75,12376.0,4
1201000745,12376,12376,12375.0,12375.0,6
1201000800,12375,12376,12375.0,12375.25,8
1201000815,12375.25,12376.25,12375.25,12376.0,5
1201000830,12376,12376.75,12376.0,12376.75,2
1201000845,12376.75,12377.75,12376.75,12377.5,4
1201000900,12377.5,12378,12377.0,12377.0,4
1201000915,12377,12377.25,12377.0,12377.25,4
1201000930,12377.25,12377.75,12377.25,12377.75,1
1201000945,12377.75,12378.25,12377.75,12378.25,3
1201001000,12378.25,12378.25,12377.0,12377.0,2
1201001015,12377,12377.25,12377.0,12377.25,1
1201001030,12377.25,12377.25,12377.25,12377.25,1
1201001045,12377.25,12377.25,12377.0,12377.0,1
1201001100,12377,12377,12376.75,12376.75,2
1201001115,12376.75,12377,12376.75,12377.0,2
1201001130,12377,12377,12376.5,12376.5,3
1201001145,12376.5,12377.75,12376.5,12377.75,4
1201001200,12377.75,12380.25,12377.75,12380.25,13
1201001215,12380.25,12380.75,12379.25,12379.25,16
1201001230,12379.25,12379.5,12378.75,12379.5,8
1201001245,12379.5,12379.5,12377.75,12379.25,10
1201001300,12379.25,12379.25,12377.0,12377.0,12
1201001315,12377,12377,12377.0,12377.0,0
1201001330,12377,12377,12377.0,12377.0,0
1201001345,12377,12377.5,12377.0,12377.5,1
1201001400,12377.5,12377.5,12377.5,12377.5,0
1201001415,12377.5,12377.5,12376.0,12376.0,6
1201001430,12376,12376.5,12376.0,12376.5,1
1201001445,12376.5,12377,12375.5,12375.5,10
1201001500,12375.5,12376,12375.5,12376.0,5
1201001515,12376,12376,12374.75,12374.75,12
1201001530,12374.75,12375.25,12373.75,12374.5,11
1201001545,12374.5,12374.75,12374.5,12374.75,2
1201001600,12374.75,12374.75,12374.0,12374.25,10
1201001615,12374.25,12374.5,12372.75,12373.75,13
1201001630,12373.75,12375,12373.75,12374.75,12
1201001645,12374.75,12374.75,12373.5,12374.75,19
1201001700,12374.75,12375.75,12374.0,12375.25,26
1201001715,12375.25,12375.5,12375.0,12375.5,11
1201001730,12375.5,12375.5,12375.0,12375.25,14
1201001745,12375.25,12375.5,12375.25,12375.5,1
1201001800,12375.5,12375.5,12375.5,12375.5,0
1201001815,12375.5,12375.5,12374.0,12374.25,7
1201001830,12374.25,12374.75,12374.25,12374.75,8
1201001845,12374.75,12374.75,12374.0,12374.25,5
1201001900,12374.25,12374.75,12373.75,12374.75,12
1201001915,12374.75,12375,12374.75,12375.0,6
1201001930,12375,12375,12374.25,12374.25,2
1201001945,12374.25,12374.25,12373.75,12373.75,2
1201002000,12373.75,12375,12373.75,12374.25,3
1201002015,12374.25,12375.5,12374.25,12375.5,4
1201002030,12375.5,12375.5,12374.75,12374.75,1
1201002045,12374.75,12375,12374.75,12374.75,3
1201002100,12374.75,12375.25,12374.0,12375.25,3
1201002115,12375.25,12376,12375.25,12376.0,8
1201002130,12376,12376,12375.0,12375.25,4
1201002145,12375.25,12375.25,12375.25,12375.25,1
1201002200,12375.25,12375.25,12374.75,12375.0,3
1201002215,12375,12375,12375.0,12375.0,0
1201002230,12375,12375,12375.0,12375.0,0
1201002245,12375,12375,12375.0,12375.0,0
1201002300,12375,12375,12374.0,12374.0,5
1201002315,12374,12374,12372.75,12372.75,9
1201002330,12372.75,12373.75,12372.0,12372.25,24
1201002345,12372.25,12373,12372.25,12373.0,2
1201002400,12373,12374.75,12373.0,12374.75,3
1201002415,12374.75,12374.75,12374.0,12374.75,2
1201002430,12374.75,12375.5,12374.75,12375.5,4
1201002445,12375.5,12376,12375.5,12376.0,7
1201002500,12376,12377,12376.0,12377.0,12
1201002515,12377,12378.25,12377.0,12377.5,21
1201002530,12377.5,12380.25,12377.5,12380.25,44
1201002545,12380.25,12380.25,12379.25,12379.25,12
1201002600,12379.25,12379.5,12379.0,12379.0,7
1201002615,12379,12379,12378.75,12378.75,3
1201002630,12378.75,12378.75,12377.75,12378.5,9
1201002645,12378.5,12379.25,12378.5,12379.25,2
1201002700,12379.25,12379.25,12378.5,12379.0,7
1201002715,12379,12379,12379.0,12379.0,0
1201002730,12379,12379,12378.0,12378.75,18
1201002745,12378.75,12379.5,12378.75,12379.25,7
1201002800,12379.25,12379.25,12379.25,12379.25,0
1201002815,12379.25,12381.75,12379.25,12380.5,12
1201002830,12380.5,12381.75,12380.5,12381.5,8
1201002845,12381.5,12381.5,12380.5,12380.5,3
1201002900,12380.5,12380.5,12380.25,12380.5,5
1201002915,12380.5,12382,12380.5,12381.25,6
1201002930,12381.25,12381.25,12380.75,12381.0,9
1201002945,12381,12381.5,12380.75,12380.75,8
1201003000,12380.75,12381.5,12380.5,12380.5,14
1201003015,12380.5,12380.5,12378.5,12379.25,16
1201003030,12379.25,12379.75,12378.5,12379.25,8
1201003045,12379.25,12379.25,12378.0,12378.0,9
1201003100,12378,12379.25,12378.0,12379.0,11
1201003115,12379,12380,12379.0,12379.5,13
1201003130,12379.5,12379.75,12379.5,12379.75,1
1201003145,12379.75,12379.75,12379.5,12379.5,2
1201003200,12379.5,12379.5,12377.75,12377.75,6
1201003215,12377.75,12377.75,12376.75,12376.75,6
1201003230,12376.75,12376.75,12376.5,12376.5,5
1201003245,12376.5,12377.25,12375.75,12375.75,16
